flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.012977045550974,8998.415188608751,9047.740378605758,11749.022478465713,12558.553746207084
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0112840264897032,-4274.987054161871,-4560.783846392342,-14067.584947502486,-15316.353374562666
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0025696456781668,-4034.054925597454,-5180.171588405426,14042.134664945237,16051.594705696112
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9991127483050682,-4127.471602028688,-3426.5738681484354,5974.363767013579,5726.198387248883
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9945821497496802,5739.000508729492,6526.143836309598,-2067.3480113094784,-3732.3800391831264
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.008925974854893,-4063.792383297812,-6280.542484445642,-4428.469947423661,-5356.509301212645
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0071753212980719,-3179.0648090888526,-3349.885546324692,-5050.85459741146,-4412.604703486169
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.012840803060887,1188.7923185869456,1078.8929334377226,-5706.684551630097,-6978.284782647572
634,9761,2.042547301875515,1.076602338457689,2.0,1.0071753212980719,2091.3052301460466,321.7971641157784,5065.168486672536,5069.202722469417
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9795261753351765,-2262.7562449546635,-3373.0111019898604,4688.633438454359,2954.301438773258
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0164385516222112,70.97755456041897,834.1749520748549,-4719.815573463854,-5763.2819828880265
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0147734221760603,1758.1394826408984,-404.38318350783356,3459.044210056127,5321.386223024425
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0189481931996272,1847.0348507831068,5220.30034882758,-2435.924813375256,-2443.660697592086
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9947904603367443,-2563.9594014426716,-3897.228499744467,-1103.1129631952638,-2545.5283408124883
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0071753212980719,-1353.5256682021377,-2263.1418520674465,2053.7284584419053,1929.1082262325835
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9985006622247029,-1949.0220688674547,-4016.7420437101587,1306.5711656896947,1148.938120447002
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9964341254969827,-2172.4698548699957,-3154.6524110616742,570.5987920954641,-108.38190618793527
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0141821990382374,-1619.4506474982886,-4199.439572650801,-1296.7284934363647,-963.6304829658027
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.005043211972808,377.092498332879,822.3981145241399,1914.4621858707808,3634.9899902956186
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9980290232634842,830.6571187184438,-370.1782788686109,-1643.154305699253,-3355.9757773203187
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9997187676325539,-881.727979989267,-325.3328520508565,1587.1607621126172,2946.0772892944774
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9958022395028497,1431.1114165646284,704.3034648139854,605.0545145195254,-1179.2394900352563
