flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9954202310460722,8998.415188608751,10435.727615595122,11749.022478465713,12778.60720895548
214,9893,1.281600817240726,0.7310376605341364,0.0,1.001577987003083,-4274.987054161871,-3886.343065545966,-14067.584947502486,-15133.85704124926
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0034538794327232,-4034.054925597454,-2292.8603122663553,14042.134664945237,14079.65963412738
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946593769662588,-4127.471602028688,-4694.642010890908,5974.363767013579,5349.104206366301
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974091236527737,5739.000508729492,5901.369580197428,-2067.3480113094784,-3205.199743494331
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0003870025243269,-4063.792383297812,-4969.194031149212,-4428.469947423661,-6149.316711894842
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9984652159579436,-3179.0648090888526,-2984.5151454703328,-5050.85459741146,-2075.0574126479346
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0083083446385808,1188.7923185869456,1407.0949612612774,-5706.684551630097,-6501.265494529712
634,9761,2.042547301875515,1.076602338457689,2.0,0.9984652159579436,2091.3052301460466,-317.06431883417287,5065.168486672536,6966.538440796409
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0097654545504724,-2262.7562449546635,-1209.9237841041293,4688.633438454359,5093.548554623265
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9954288106599085,70.97755456041897,-1668.959759586364,-4719.815573463854,-5844.180566903813
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0147426310695948,1758.1394826408984,2574.9633808913654,3459.044210056127,5710.203678298201
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9857561030726032,1847.0348507831068,5002.603793965542,-2435.924813375256,-4202.772759505544
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9939668825680303,-2563.9594014426716,-4362.918760515367,-1103.1129631952638,-1632.1637819833934
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9984652159579436,-1353.5256682021377,-2684.8417658362864,2053.7284584419053,598.6328847094435
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0034102396695455,-1949.0220688674547,-3277.1636772428355,1306.5711656896947,1009.941450261056
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.997434085906404,-2172.4698548699957,-2413.896495741184,570.5987920954641,-1310.3373640597529
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.000343336978349,-1619.4506474982886,-2204.5200462826756,-1296.7284934363647,-567.9672313502726
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0101212452996875,377.092498332879,466.36637268523,1914.4621858707808,3415.6201949322644
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9952675020921207,830.6571187184438,-11.223914789267575,-1643.154305699253,-1414.7758152958718
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0000489509490755,-881.727979989267,723.5736831219733,1587.1607621126172,2735.7922789221507
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0046591702682748,1431.1114165646284,595.2371381684048,605.0545145195254,-1617.6621375246646
