flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9953607067454985,8998.415188608751,7744.847124505991,11749.022478465713,11682.044420030817
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9937720767962,-4274.987054161871,-5818.999918656759,-14067.584947502486,-13905.679723996735
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9950901075316181,-4034.054925597454,-4173.973107508909,14042.134664945237,16797.71781248334
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9985280037021421,-4127.471602028688,-3510.056476418602,5974.363767013579,6108.844878128703
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0104259376929063,5739.000508729492,8417.872258339297,-2067.3480113094784,-3177.764991316829
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0010565293147342,-4063.792383297812,-3249.999128276803,-4428.469947423661,-6690.298704211201
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9899339937180466,-3179.0648090888526,-1931.6560637509983,-5050.85459741146,-4219.749054675713
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0160821678941256,1188.7923185869456,762.4295077714671,-5706.684551630097,-5116.07467989679
634,9761,2.042547301875515,1.076602338457689,2.0,0.9899339937180466,2091.3052301460466,-590.0196797433287,5065.168486672536,6089.033409485019
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008665187867722,-2262.7562449546635,977.951574674248,4688.633438454359,5495.732685270359
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9940794639933414,70.97755456041897,258.4324477735722,-4719.815573463854,-5674.726920817636
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.002615583034129,1758.1394826408984,3277.305470060465,3459.044210056127,5466.568777693371
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0030485270314726,1847.0348507831068,3835.2080352790226,-2435.924813375256,-2484.155472432387
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9952092922046223,-2563.9594014426716,-5127.746048676419,-1103.1129631952638,-2804.852979960058
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9899339937180466,-1353.5256682021377,-3757.890588858558,2053.7284584419053,-820.8677933526616
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9893238905150876,-1949.0220688674547,-2462.349614495307,1306.5711656896947,1141.9654541020905
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9854631082764844,-2172.4698548699957,-3336.8132119305865,570.5987920954641,-1186.4442027950709
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0074160605155267,-1619.4506474982886,-2132.0297991935713,-1296.7284934363647,-1474.0428809692646
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.00736725435469,377.092498332879,-826.3945930598877,1914.4621858707808,2774.9896377312193
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0068948581194501,830.6571187184438,-105.6820158684325,-1643.154305699253,-3855.383801399373
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.009392587143371,-881.727979989267,-327.7723337340836,1587.1607621126172,3735.3108499303426
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.012751379500681,1431.1114165646284,1264.8479436575442,605.0545145195254,-203.63482743434116
