flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0176784748209649,8998.415188608751,7087.185992181215,11749.022478465713,11091.062772867357
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9925384052871733,-4274.987054161871,-5020.085126969674,-14067.584947502486,-17047.175429307103
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0000739092571667,-4034.054925597454,-3236.435555301948,14042.134664945237,14802.256536334437
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9978634642297795,-4127.471602028688,-4467.279908516434,5974.363767013579,4449.498271869323
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9898042485264609,5739.000508729492,7107.737216787776,-2067.3480113094784,-2459.8839737038734
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9895586611762682,-4063.792383297812,-1702.2965701530538,-4428.469947423661,-5323.705281857898
576,9746,2.158972284716985,1.0258608002251488,2.0,0.98921767862103,-3179.0648090888526,-2235.817367728544,-5050.85459741146,-3466.6738676515606
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.998411776949195,1188.7923185869456,678.3397105016815,-5706.684551630097,-7241.079297192669
634,9761,2.042547301875515,1.076602338457689,2.0,0.98921767862103,2091.3052301460466,1217.1158677308774,5065.168486672536,5224.252286135146
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9908644848863766,-2262.7562449546635,-228.99806197555327,4688.633438454359,3312.4312699417537
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9996046844663766,70.97755456041897,-269.3754235740158,-4719.815573463854,-8074.781400743936
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973455162693573,1758.1394826408984,1210.9131853356712,3459.044210056127,5905.7572928067775
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0087393192812786,1847.0348507831068,4924.900474436527,-2435.924813375256,-3290.356303502701
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9915001581812397,-2563.9594014426716,-5286.936107031509,-1103.1129631952638,-2953.096702398504
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.98921767862103,-1353.5256682021377,-3710.1457612785553,2053.7284584419053,2341.6951506803184
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9965082051009116,-1949.0220688674547,-1742.9683396693415,1306.5711656896947,599.2813467141777
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0164788898937704,-2172.4698548699957,-3149.2190412991354,570.5987920954641,-1096.9341631392635
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0004702876385765,-1619.4506474982886,-2713.0993776157625,-1296.7284934363647,-1890.2767679229735
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.016638051428558,377.092498332879,-957.7858837770352,1914.4621858707808,4195.462314020586
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9826176291448392,830.6571187184438,1606.945120584707,-1643.154305699253,-4278.223642416404
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9978639422388753,-881.727979989267,744.7531874698245,1587.1607621126172,1442.3552435692343
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9909327238217461,1431.1114165646284,1008.0035413930156,605.0545145195254,-1101.857472110189
