flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0081569918521422,8998.415188608751,8303.593906090364,11749.022478465713,15248.217854720813
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0046631963367763,-4274.987054161871,-5958.142995970669,-14067.584947502486,-15729.26572942148
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0070117184700098,-4034.054925597454,-3854.938082962112,14042.134664945237,14342.18410342562
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040857468566016,-4127.471602028688,-4964.7862666058545,5974.363767013579,7663.637942623141
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9971224329511053,5739.000508729492,6976.279744858924,-2067.3480113094784,-4466.213660676736
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9890274533395186,-4063.792383297812,-4646.958598778618,-4428.469947423661,-4977.570681418083
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9938704931160703,-3179.0648090888526,-2659.1309159945513,-5050.85459741146,-4112.088771053108
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9917352043992956,1188.7923185869456,1839.0973425865684,-5706.684551630097,-5425.937404683895
634,9761,2.042547301875515,1.076602338457689,2.0,0.9938704931160703,2091.3052301460466,2220.3952069532966,5065.168486672536,5651.631095286096
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9998739778959658,-2262.7562449546635,-3290.1912103378545,4688.633438454359,3099.3603019819093
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9959962841285354,70.97755456041897,-1385.9031562647958,-4719.815573463854,-4111.0062489038155
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9966187315234867,1758.1394826408984,3407.199568120712,3459.044210056127,5102.785868639002
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0115630975266394,1847.0348507831068,3539.3015785876837,-2435.924813375256,-4091.4615849667493
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9967315533994293,-2563.9594014426716,-3976.4532971100684,-1103.1129631952638,-3684.8681041251525
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9938704931160703,-1353.5256682021377,-2650.9362368717298,2053.7284584419053,3117.3537089870606
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0014607756923712,-1949.0220688674547,-3252.713364983491,1306.5711656896947,1270.8007937352681
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0145677834996407,-2172.4698548699957,-2454.8400521323824,570.5987920954641,-698.39182462056
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9950190283839144,-1619.4506474982886,-2372.232992953556,-1296.7284934363647,-1077.7013559931765
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0026688183231172,377.092498332879,846.9799923617968,1914.4621858707808,4556.647815549113
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0006905362674212,830.6571187184438,-736.2916345027152,-1643.154305699253,-4227.096654121612
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0020719785242262,-881.727979989267,-871.7843775489176,1587.1607621126172,4305.232137323487
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0016931786120096,1431.1114165646284,1877.5012065047492,605.0545145195254,-1926.1185868773282
