flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0004880992099108,8998.415188608751,8122.314854182782,11749.022478465713,12515.747852622426
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9936560426896478,-4274.987054161871,-5430.660439076322,-14067.584947502486,-14369.22724309151
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9787639308563205,-4034.054925597454,-5452.535035175515,14042.134664945237,12625.765048393836
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0208809415268945,-4127.471602028688,-3372.2704415856606,5974.363767013579,5678.662909908142
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9858000765224444,5739.000508729492,5769.531444831157,-2067.3480113094784,-4227.417566678972
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9951101936260535,-4063.792383297812,-3222.6045651114723,-4428.469947423661,-4413.1278296081455
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9877698289962467,-3179.0648090888526,-3511.8395547784,-5050.85459741146,-4255.983031903237
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.000167192309636,1188.7923185869456,2435.442597833173,-5706.684551630097,-5304.349747051197
634,9761,2.042547301875515,1.076602338457689,2.0,0.9877698289962467,2091.3052301460466,1184.11958261134,5065.168486672536,7090.244705386385
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0048649907737741,-2262.7562449546635,-3240.8563178094605,4688.633438454359,6395.975956082214
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0046275908150113,70.97755456041897,-954.6314449846261,-4719.815573463854,-6884.820583215549
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0003480020741495,1758.1394826408984,-230.80260391468556,3459.044210056127,4408.31621413628
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0000379549155867,1847.0348507831068,3420.302188043933,-2435.924813375256,-2174.9725381046705
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000805084434788,-2563.9594014426716,-3411.8884674432707,-1103.1129631952638,-2055.4982933476
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9877698289962467,-1353.5256682021377,-2036.8548775407585,2053.7284584419053,3830.494133034137
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0039951050363867,-1949.0220688674547,-3095.066283423467,1306.5711656896947,1983.5073475575462
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9916502872451799,-2172.4698548699957,-5256.892607660436,570.5987920954641,-1895.1603382988726
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0085130972769722,-1619.4506474982886,-3968.9107635721534,-1296.7284934363647,-1145.1405858328424
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0139269197843703,377.092498332879,1042.1149411672257,1914.4621858707808,5255.149209207592
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9972216226389188,830.6571187184438,517.4115853172741,-1643.154305699253,-2125.4763173392266
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.001876676609664,-881.727979989267,-32.16211201779833,1587.1607621126172,4062.780343625329
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0037290524729865,1431.1114165646284,1614.4148167662547,605.0545145195254,-675.9503175317235
