flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9898441660661257,8998.415188608751,8299.852734851036,11749.022478465713,11952.08231977602
214,9893,1.281600817240726,0.7310376605341364,0.0,1.003966713698494,-4274.987054161871,-5185.145154951032,-14067.584947502486,-15304.980859090558
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.996373055100104,-4034.054925597454,-5062.51619755866,14042.134664945237,14572.978278293445
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040220324473215,-4127.471602028688,-2353.8354651394916,5974.363767013579,4483.009587938831
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9928123829687459,5739.000508729492,6904.423628292653,-2067.3480113094784,-1659.504648398935
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9964903359445628,-4063.792383297812,-5929.014256374145,-4428.469947423661,-5470.596255590667
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0045846597789698,-3179.0648090888526,-2498.557074088764,-5050.85459741146,-4300.966976100043
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9891296513817989,1188.7923185869456,-287.01974500298616,-5706.684551630097,-4492.915091845443
634,9761,2.042547301875515,1.076602338457689,2.0,1.0045846597789698,2091.3052301460466,-550.884166113877,5065.168486672536,5577.843364164328
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0075373818435662,-2262.7562449546635,-3047.777470856775,4688.633438454359,3999.426180407995
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0032825583497549,70.97755456041897,-409.98752080427556,-4719.815573463854,-7399.561294582836
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0049817734596664,1758.1394826408984,2582.44550752694,3459.044210056127,5506.142573628016
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9921239359670848,1847.0348507831068,4693.833410775428,-2435.924813375256,-2243.7656664877973
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.005311060865167,-2563.9594014426716,-4106.418288279576,-1103.1129631952638,-3632.8226699025313
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0045846597789698,-1353.5256682021377,-3059.8878175810028,2053.7284584419053,2956.135182253866
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9996644658539584,-1949.0220688674547,-2909.427450189843,1306.5711656896947,1721.3676248325673
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9985031516767452,-2172.4698548699957,-2562.137145264108,570.5987920954641,-723.4777405598352
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9897846859033073,-1619.4506474982886,-4427.280408688303,-1296.7284934363647,-131.0901062365121
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0031273924668869,377.092498332879,615.4034223952963,1914.4621858707808,4248.944986334564
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0096420804358937,830.6571187184438,964.3084137189832,-1643.154305699253,-3737.7008681820694
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9948601637957343,-881.727979989267,-867.515568129983,1587.1607621126172,2946.333993775841
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.993908811690336,1431.1114165646284,3073.606471044537,605.0545145195254,-2339.101185993974
