flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0051205187682666,8998.415188608751,7697.6154849236655,11749.022478465713,12444.20449726192
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9968370476584457,-4274.987054161871,-4906.7856584555475,-14067.584947502486,-14172.881373786042
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0177944045649794,-4034.054925597454,-4973.603598590242,14042.134664945237,14551.635297298153
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0032808958533197,-4127.471602028688,-3808.6151416777275,5974.363767013579,4295.811464768912
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9955907437907429,5739.000508729492,6419.443968940695,-2067.3480113094784,-3130.6279234464396
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0100906720518157,-4063.792383297812,-3025.6543611556913,-4428.469947423661,-6782.565328077204
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0023089587990426,-3179.0648090888526,-3354.2880959091412,-5050.85459741146,-5288.574272043809
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9969846628940351,1188.7923185869456,1795.566120119209,-5706.684551630097,-6439.677679851196
634,9761,2.042547301875515,1.076602338457689,2.0,1.0023089587990426,2091.3052301460466,565.3241299950446,5065.168486672536,5745.379545061073
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0073708990858006,-2262.7562449546635,-1790.3281703560885,4688.633438454359,4119.7866165851565
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9962054747400231,70.97755456041897,-894.8370845082006,-4719.815573463854,-5413.778607819288
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9876572257311581,1758.1394826408984,1627.4947609276091,3459.044210056127,5959.389946831065
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9948053372389988,1847.0348507831068,3638.6804093938827,-2435.924813375256,-4481.163191852164
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0100045904065307,-2563.9594014426716,-4012.5000355200373,-1103.1129631952638,-4183.9092857921405
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0023089587990426,-1353.5256682021377,-3362.6787212911604,2053.7284584419053,1188.809606569919
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9993994784164116,-1949.0220688674547,-4648.598386361283,1306.5711656896947,61.316387100125596
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0058992174170571,-2172.4698548699957,-3894.787035297824,570.5987920954641,920.88396819971
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9959244893396508,-1619.4506474982886,-2709.6822733964427,-1296.7284934363647,483.4928440087907
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9914570769679979,377.092498332879,1182.5179983798423,1914.4621858707808,5178.039679655896
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901063635450367,830.6571187184438,-35.67674596300302,-1643.154305699253,-3945.1983146983475
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9867274786821811,-881.727979989267,713.9024943359383,1587.1607621126172,1508.558784071103
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.982864896368151,1431.1114165646284,1425.2255946070507,605.0545145195254,-1956.1888479035542
