flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.002585856646943,8998.415188608751,7967.448651424759,11749.022478465713,12127.8226696872
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048457839405083,-4274.987054161871,-4070.9192276883746,-14067.584947502486,-15980.990602089327
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9989556609176521,-4034.054925597454,-4647.44777848502,14042.134664945237,15412.17169646492
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9975246377158232,-4127.471602028688,-4670.981144510221,5974.363767013579,5429.055571893264
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9884092491046252,5739.000508729492,7811.132166647948,-2067.3480113094784,-1986.5183646891116
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9921316107078978,-4063.792383297812,-3815.1275194940445,-4428.469947423661,-5429.412581729378
576,9746,2.158972284716985,1.0258608002251488,2.0,0.994842006156818,-3179.0648090888526,-2792.952314533742,-5050.85459741146,-4478.71453119825
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.998600403972212,1188.7923185869456,-849.6620748613959,-5706.684551630097,-4933.011483212731
634,9761,2.042547301875515,1.076602338457689,2.0,0.994842006156818,2091.3052301460466,2050.924943799038,5065.168486672536,4570.236944767751
665,9642,3.150332247396144,1.0266886538231188,0.0,0.995732037092587,-2262.7562449546635,-1715.8686453912007,4688.633438454359,3155.402871272354
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0007457906495585,70.97755456041897,-104.95376772699389,-4719.815573463854,-5757.697968985411
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0052934442786008,1758.1394826408984,1748.1142245712103,3459.044210056127,4381.54561765694
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9974450901230125,1847.0348507831068,4539.488427740211,-2435.924813375256,-2267.105491570517
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0053572938945932,-2563.9594014426716,-3684.4360150629354,-1103.1129631952638,-3411.1345965827086
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.994842006156818,-1353.5256682021377,-1828.831404483266,2053.7284584419053,-341.72607180584345
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0030086791792305,-1949.0220688674547,-3466.818957878016,1306.5711656896947,1713.7109885474197
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0016725882517519,-2172.4698548699957,-4005.576011774287,570.5987920954641,-1087.002731247785
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9745337171568608,-1619.4506474982886,-2827.1589594182674,-1296.7284934363647,-1854.143754315469
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9993141120193286,377.092498332879,237.3003562676788,1914.4621858707808,5582.5081921791
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9978489123410208,830.6571187184438,-1349.355720435488,-1643.154305699253,-3156.7341998703664
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9992728542762275,-881.727979989267,-2007.156793591583,1587.1607621126172,4520.170008839743
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0082207124373521,1431.1114165646284,1772.1995107087785,605.0545145195254,-262.41773465356096
