flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.990858287440892,8998.415188608751,6853.77898686972,11749.022478465713,12347.61267821697
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9884736338356068,-4274.987054161871,-5681.929644828807,-14067.584947502486,-15736.301940995789
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.019312053571975,-4034.054925597454,-4182.241182268823,14042.134664945237,14142.969784809804
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9971252394769243,-4127.471602028688,-5859.904335648985,5974.363767013579,5903.746175716697
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0092546576902366,5739.000508729492,5459.334979520118,-2067.3480113094784,-3759.4485553598424
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.01029520170779,-4063.792383297812,-2680.5558183354424,-4428.469947423661,-6244.45322904686
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9913125083773467,-3179.0648090888526,-4504.109029751736,-5050.85459741146,-4360.810759880206
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9893248648432514,1188.7923185869456,1784.159369687759,-5706.684551630097,-6923.636119833773
634,9761,2.042547301875515,1.076602338457689,2.0,0.9913125083773467,2091.3052301460466,2483.0705229714076,5065.168486672536,7833.469006659086
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0059490182225308,-2262.7562449546635,-2576.159319440922,4688.633438454359,3139.5353574041933
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9865759389304314,70.97755456041897,-329.43661747740157,-4719.815573463854,-5412.675984325333
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0095260562052837,1758.1394826408984,2853.5422243410158,3459.044210056127,3961.381284854015
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9753205449299936,1847.0348507831068,3410.081756692511,-2435.924813375256,-2901.948801849337
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9959948356131718,-2563.9594014426716,-4637.006892190274,-1103.1129631952638,-1507.6652988304618
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9913125083773467,-1353.5256682021377,-2436.719132080231,2053.7284584419053,1844.758555037726
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0024029246980386,-1949.0220688674547,-4310.558289638982,1306.5711656896947,2428.5493561854996
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0010558145445179,-2172.4698548699957,-3913.7089026138433,570.5987920954641,-1609.3520394556508
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9819613011150689,-1619.4506474982886,-2923.655715942238,-1296.7284934363647,-1586.9279023580175
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9967782908222247,377.092498332879,2268.0023588592294,1914.4621858707808,3651.2061569645934
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0031383289206302,830.6571187184438,616.6112568999825,-1643.154305699253,-1822.9442431104253
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.006692717675336,-881.727979989267,-1829.9174156769654,1587.1607621126172,2138.86417369449
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.01322499634194,1431.1114165646284,239.7122195784761,605.0545145195254,236.58382730777637
