flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0092914395642245,8998.415188608751,8509.923082203619,11749.022478465713,13126.468342329346
214,9893,1.281600817240726,0.7310376605341364,0.0,0.986616597026747,-4274.987054161871,-5934.751407368893,-14067.584947502486,-16423.447215688604
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.004611721578743,-4034.054925597454,-5415.305406783773,14042.134664945237,15007.184204997882
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9989845489351751,-4127.471602028688,-3654.1872225286224,5974.363767013579,6206.889035354358
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9913890289943408,5739.000508729492,6533.090907365968,-2067.3480113094784,-2227.5060564874752
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0040695538671012,-4063.792383297812,-3922.8811567779767,-4428.469947423661,-4085.6160950510484
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9944483831252844,-3179.0648090888526,-1189.1231906208802,-5050.85459741146,-4831.276808273987
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0020763808560285,1188.7923185869456,1999.9565801278143,-5706.684551630097,-7569.217852445705
634,9761,2.042547301875515,1.076602338457689,2.0,0.9944483831252844,2091.3052301460466,2744.76637535991,5065.168486672536,5010.893714960096
665,9642,3.150332247396144,1.0266886538231188,0.0,0.973394866957868,-2262.7562449546635,-562.7883622357682,4688.633438454359,4709.678356986132
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9994148758255993,70.97755456041897,-187.41738817818978,-4719.815573463854,-6227.881583038534
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0131154584721906,1758.1394826408984,524.9071785340334,3459.044210056127,4461.188136216556
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9799262086107986,1847.0348507831068,3089.4775290986286,-2435.924813375256,-2922.2205895046345
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0130114263691208,-2563.9594014426716,-4654.592255436108,-1103.1129631952638,-2353.5343344632256
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9944483831252844,-1353.5256682021377,-2217.1098203325428,2053.7284584419053,2540.5939495627867
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9940513389445348,-1949.0220688674547,-3061.378218316962,1306.5711656896947,626.1229290853913
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0202378471686777,-2172.4698548699957,-2556.304502126549,570.5987920954641,-568.6727972729536
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0018660178594196,-1619.4506474982886,-3119.426721445524,-1296.7284934363647,-1613.5133679587188
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9972972792552366,377.092498332879,967.642346286348,1914.4621858707808,4428.4534322120135
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0115183403753003,830.6571187184438,-921.7666924014062,-1643.154305699253,-2860.794448122831
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9875453748928977,-881.727979989267,-156.8503124043802,1587.1607621126172,3433.630241439192
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0009837005734332,1431.1114165646284,660.376821725095,605.0545145195254,-2428.915612783213
