flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0140171401247355,8998.415188608751,9415.064352155972,11749.022478465713,11528.047984007879
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9966599600494669,-4274.987054161871,-3630.121674258532,-14067.584947502486,-16503.76715537438
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9896044444038291,-4034.054925597454,-2930.428391365665,14042.134664945237,14788.91147559386
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9890047251427828,-4127.471602028688,-3957.296054409981,5974.363767013579,5925.703751690106
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.992920432647929,5739.000508729492,5555.506676346763,-2067.3480113094784,-1070.8213820501894
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9911871910235809,-4063.792383297812,-4143.579396722167,-4428.469947423661,-5514.231682723757
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0022474846769263,-3179.0648090888526,-4712.252488730334,-5050.85459741146,-4372.612082569444
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9898522538916531,1188.7923185869456,379.65592430392905,-5706.684551630097,-7478.096839616805
634,9761,2.042547301875515,1.076602338457689,2.0,1.0022474846769263,2091.3052301460466,2574.741879400979,5065.168486672536,4716.364299264899
665,9642,3.150332247396144,1.0266886538231188,0.0,1.01900197658696,-2262.7562449546635,-1388.071274450152,4688.633438454359,4574.4059065390575
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0165020929762052,70.97755456041897,-263.0072749952432,-4719.815573463854,-4374.756954342624
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0148796545976873,1758.1394826408984,403.76494141829016,3459.044210056127,3519.5172523308943
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9875414828668736,1847.0348507831068,3617.7387145570196,-2435.924813375256,-4662.366562618039
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0027196400927285,-2563.9594014426716,-5278.418320004135,-1103.1129631952638,-4480.084320507116
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0022474846769263,-1353.5256682021377,-2028.3061849659657,2053.7284584419053,663.1834999050268
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0092410591517342,-1949.0220688674547,-4652.962183474204,1306.5711656896947,1049.9926234939542
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0146644380224326,-2172.4698548699957,-2824.1311927982288,570.5987920954641,-1964.5483030999285
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0302850191522208,-1619.4506474982886,-3791.6296577305525,-1296.7284934363647,-1544.5130969054626
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.015420670093342,377.092498332879,18.06711783977391,1914.4621858707808,3671.4656353423056
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9902005002698485,830.6571187184438,1010.0655059162661,-1643.154305699253,-2288.913207882782
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9870431107877767,-881.727979989267,-496.76520062287335,1587.1607621126172,3068.6006598540466
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9920273595764871,1431.1114165646284,1173.2413983916992,605.0545145195254,-2434.476740363799
