flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9819921776621281,8998.415188608751,7218.813104647812,11749.022478465713,13227.135599526902
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9936458583479083,-4274.987054161871,-5529.8288779513805,-14067.584947502486,-15599.8183779831
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0062953114683082,-4034.054925597454,-4429.889460977975,14042.134664945237,14815.67248526436
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0018522721573146,-4127.471602028688,-4416.287184236008,5974.363767013579,7276.123828167105
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9901519641650859,5739.000508729492,6178.353259940237,-2067.3480113094784,-2055.5905237547895
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9959586956141533,-4063.792383297812,-3777.2187448012114,-4428.469947423661,-5657.808107082259
576,9746,2.158972284716985,1.0258608002251488,2.0,1.003395293485172,-3179.0648090888526,-3276.0666906580104,-5050.85459741146,-5279.393275395479
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.002731628491335,1188.7923185869456,-806.095577676854,-5706.684551630097,-6757.480553639001
634,9761,2.042547301875515,1.076602338457689,2.0,1.003395293485172,2091.3052301460466,1554.3612677593662,5065.168486672536,4846.4848224668995
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9918975458171307,-2262.7562449546635,-422.4600193049694,4688.633438454359,5178.948906165285
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0098234348972404,70.97755456041897,-241.87964604018012,-4719.815573463854,-6524.147632216294
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9873694929485319,1758.1394826408984,3319.108225948169,3459.044210056127,2836.89912071921
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9948056771433935,1847.0348507831068,3335.5280375157427,-2435.924813375256,-3948.0452543396445
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.992509870438963,-2563.9594014426716,-3466.215667827821,-1103.1129631952638,-1087.460319560166
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.003395293485172,-1353.5256682021377,-2354.628185601672,2053.7284584419053,703.5330384319119
1451,9759,1.976480896942039,1.219348055744519,0.0,0.988101065171871,-1949.0220688674547,-5054.951447832105,1306.5711656896947,-492.51474233757165
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0080580566717579,-2172.4698548699957,-2921.2901652642627,570.5987920954641,-559.9735926092627
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.010464987325636,-1619.4506474982886,-1517.2837919438268,-1296.7284934363647,-508.1272977798463
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0005781184572706,377.092498332879,733.8989458829783,1914.4621858707808,4095.0322823225238
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9967600314016041,830.6571187184438,1949.309567590039,-1643.154305699253,-5185.394737009991
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0098373999764954,-881.727979989267,952.6018639217306,1587.1607621126172,2303.784365788415
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9996461437825623,1431.1114165646284,1235.0459059166878,605.0545145195254,-2195.062660952801
