flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.999217652395299,8998.415188608751,7420.852936740686,11749.022478465713,12771.55281446918
214,9893,1.281600817240726,0.7310376605341364,0.0,0.996550722636352,-4274.987054161871,-5209.957842662238,-14067.584947502486,-13782.31120824369
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9882981567565075,-4034.054925597454,-5575.27520259085,14042.134664945237,13800.75716777195
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9704064602914337,-4127.471602028688,-4807.693197026178,5974.363767013579,6954.3703548490885
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0118934421174874,5739.000508729492,7847.969178658474,-2067.3480113094784,-1886.1507468518546
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0171724220591916,-4063.792383297812,-3558.7558793625494,-4428.469947423661,-6140.442275877405
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9949518251740335,-3179.0648090888526,-4401.831607672507,-5050.85459741146,-4392.96334793263
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9928749342252841,1188.7923185869456,-346.21255180182914,-5706.684551630097,-7868.13505930044
634,9761,2.042547301875515,1.076602338457689,2.0,0.9949518251740335,2091.3052301460466,2308.287168242866,5065.168486672536,6525.8376186411315
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0009764572444484,-2262.7562449546635,-3646.5186011968663,4688.633438454359,4010.4926734343535
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0054440214099492,70.97755456041897,607.964453197587,-4719.815573463854,-5038.9383179759225
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9816660091765196,1758.1394826408984,2331.8840029406792,3459.044210056127,5664.782576499943
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0069530512312805,1847.0348507831068,4604.82790941089,-2435.924813375256,-3206.9143559322324
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9919585847577903,-2563.9594014426716,-2985.607624562682,-1103.1129631952638,-3770.093327083366
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9949518251740335,-1353.5256682021377,-4004.6926913805382,2053.7284584419053,2586.5345737503617
1451,9759,1.976480896942039,1.219348055744519,0.0,0.99911996086266,-1949.0220688674547,-3098.3985107576104,1306.5711656896947,1419.1556888404957
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.001959442480052,-2172.4698548699957,-5416.213452431029,570.5987920954641,311.75217274423557
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9891499432488282,-1619.4506474982886,-3578.184352281476,-1296.7284934363647,-2261.2166037904813
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0019620328332697,377.092498332879,-1245.4483798212736,1914.4621858707808,5802.413522476558
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9946623930270534,830.6571187184438,417.18270521482657,-1643.154305699253,-980.7280228459382
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0037403920907146,-881.727979989267,242.79948261573642,1587.1607621126172,3149.492996799362
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9861944900515057,1431.1114165646284,1515.3774287161255,605.0545145195254,1409.5399801884796
