flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.996307939839727,8998.415188608751,9163.388276850328,11749.022478465713,11870.031551274202
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0115425548921162,-4274.987054161871,-5205.923233652925,-14067.584947502486,-15041.291209522995
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0050477612039057,-4034.054925597454,-3900.010686284525,14042.134664945237,12588.851381684262
474,9785,2.000742042706263,0.8759571604966708,0.0,1.011796891039574,-4127.471602028688,-3009.8779769770445,5974.363767013579,7983.653497293608
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9961255311082757,5739.000508729492,6128.162450902657,-2067.3480113094784,-2145.783412799762
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9783121065951347,-4063.792383297812,-4292.340008185796,-4428.469947423661,-5173.011337603341
576,9746,2.158972284716985,1.0258608002251488,2.0,0.998507528568795,-3179.0648090888526,-2791.1575358880127,-5050.85459741146,-3281.5486326093924
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0090049632288953,1188.7923185869456,2395.158424278711,-5706.684551630097,-6998.187651725064
634,9761,2.042547301875515,1.076602338457689,2.0,0.998507528568795,2091.3052301460466,700.4992828737712,5065.168486672536,3846.811855746701
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0126156455659476,-2262.7562449546635,-634.8348926535147,4688.633438454359,4183.431355310128
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9906145647837563,70.97755456041897,-39.93626601352672,-4719.815573463854,-6399.340863390137
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0018703182239983,1758.1394826408984,985.1924375961487,3459.044210056127,5984.657872750852
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0026762586547415,1847.0348507831068,2975.3800153235234,-2435.924813375256,-3802.784265203202
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0115381448416736,-2563.9594014426716,-2408.5334577378308,-1103.1129631952638,-5338.773195205399
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.998507528568795,-1353.5256682021377,-2098.9789967642223,2053.7284584419053,2299.146059291612
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0022509313113712,-1949.0220688674547,-2298.685988467902,1306.5711656896947,2008.7555913245503
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9949617514659812,-2172.4698548699957,-3607.788965045131,570.5987920954641,-769.2871942066663
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0006680419642897,-1619.4506474982886,-4593.635109221355,-1296.7284934363647,-210.31762023600461
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9836181081945636,377.092498332879,365.24387150924366,1914.4621858707808,3344.192393313212
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0047297328750486,830.6571187184438,942.2851206257205,-1643.154305699253,-3129.0956146361523
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9955768172730269,-881.727979989267,1603.9853451703934,1587.1607621126172,1516.9992836041365
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9900284914040366,1431.1114165646284,856.4993065565455,605.0545145195254,-1347.2347020908867
