flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9978953373593937,8998.415188608751,8856.167241968858,11749.022478465713,12583.241194752418
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9907656260998599,-4274.987054161871,-4470.386649216219,-14067.584947502486,-13974.039381184215
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007523447310864,-4034.054925597454,-4373.452319115845,14042.134664945237,13745.85636691928
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9919454548263149,-4127.471602028688,-3874.599100568206,5974.363767013579,5271.815675950974
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0060192021240668,5739.000508729492,6178.570264769439,-2067.3480113094784,-2992.8684267686785
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0097990305049886,-4063.792383297812,-4070.6812686754197,-4428.469947423661,-6008.089393517801
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0013288902543374,-3179.0648090888526,-3175.0908383190485,-5050.85459741146,-4048.5176359687143
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9904833316532369,1188.7923185869456,1734.6418494128468,-5706.684551630097,-5561.719584193788
634,9761,2.042547301875515,1.076602338457689,2.0,1.0013288902543374,2091.3052301460466,989.4441618256834,5065.168486672536,4981.581941254321
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0026650936302612,-2262.7562449546635,-2373.78432202338,4688.633438454359,5377.275467643877
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9887634308476556,70.97755456041897,-388.8485929120039,-4719.815573463854,-4693.72306030183
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9952205186889342,1758.1394826408984,2882.3906199499975,3459.044210056127,5781.05932449765
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0007507280154502,1847.0348507831068,3152.974263864812,-2435.924813375256,-2024.1559835308672
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9991770257265785,-2563.9594014426716,-4144.302657601477,-1103.1129631952638,-4645.999407975147
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0013288902543374,-1353.5256682021377,-2130.861918955612,2053.7284584419053,1899.8412274734671
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0005940871269083,-1949.0220688674547,-1852.1660254571175,1306.5711656896947,1145.7529627764407
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9851917129955732,-2172.4698548699957,-4456.581876395823,570.5987920954641,-681.7312875532082
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0036805062900922,-1619.4506474982886,-1908.8450106538285,-1296.7284934363647,-38.108308096014696
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9945338792874627,377.092498332879,-847.7551260162207,1914.4621858707808,5880.432910370391
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.001915838732965,830.6571187184438,-1633.1621480703236,-1643.154305699253,-2890.444033055522
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9892425566216294,-881.727979989267,-232.28191690959255,1587.1607621126172,1832.2031021241662
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9976695763198128,1431.1114165646284,-399.8985052673589,605.0545145195254,-1166.989910397317
