flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9883820225546796,8998.415188608751,8795.48364660805,11749.022478465713,11994.592416287387
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9929546851282476,-4274.987054161871,-6920.75880256906,-14067.584947502486,-13121.267317716547
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9951446257562876,-4034.054925597454,-6608.448246033535,14042.134664945237,14181.452116602506
474,9785,2.000742042706263,0.8759571604966708,0.0,1.006052240084632,-4127.471602028688,-3859.565085564624,5974.363767013579,5908.096762416696
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0002828347007835,5739.000508729492,6396.712769629879,-2067.3480113094784,-1951.6255485070371
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9983752079088414,-4063.792383297812,-2323.8398282957596,-4428.469947423661,-5955.468950809425
576,9746,2.158972284716985,1.0258608002251488,2.0,0.993222327812354,-3179.0648090888526,-1307.2582368696617,-5050.85459741146,-5702.63145223291
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9939642918892098,1188.7923185869456,2058.53083424292,-5706.684551630097,-7360.211666446325
634,9761,2.042547301875515,1.076602338457689,2.0,0.993222327812354,2091.3052301460466,699.4919880917472,5065.168486672536,6580.50565639045
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9831452393521365,-2262.7562449546635,-2861.050370359688,4688.633438454359,5270.579479170524
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0145706641011245,70.97755456041897,591.6933850233097,-4719.815573463854,-7056.2969775702
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0097418365137885,1758.1394826408984,1588.0836579751958,3459.044210056127,4579.462530352335
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0004051669583007,1847.0348507831068,4615.593876277768,-2435.924813375256,-3332.6778779174824
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0190641325010252,-2563.9594014426716,-4797.192431587806,-1103.1129631952638,-1759.9145582982223
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.993222327812354,-1353.5256682021377,-2084.3394821368797,2053.7284584419053,379.477516259345
1451,9759,1.976480896942039,1.219348055744519,0.0,1.011516670396373,-1949.0220688674547,-4187.128232715695,1306.5711656896947,1262.877304114153
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9834830538399495,-2172.4698548699957,-3664.3487692148747,570.5987920954641,-999.0842741431159
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9907809774341103,-1619.4506474982886,-1515.0956806840302,-1296.7284934363647,-1789.8283200767712
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9993109688682668,377.092498332879,1203.5308448229287,1914.4621858707808,4673.757957348787
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0063323173388659,830.6571187184438,750.1142156862642,-1643.154305699253,-3466.8864805605854
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9999579154521714,-881.727979989267,517.6512726379173,1587.1607621126172,560.8998425461194
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0068370434790417,1431.1114165646284,2449.5227480254607,605.0545145195254,-2282.6772187394076
