flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.998581280837554,8998.415188608751,8945.882117609151,11749.022478465713,11282.45291769376
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0048651391838672,-4274.987054161871,-5692.07182472637,-14067.584947502486,-14350.675390331986
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0231981065103217,-4034.054925597454,-6162.475683598918,14042.134664945237,14338.342744376407
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0040168633920183,-4127.471602028688,-4237.09138373624,5974.363767013579,5265.209481019034
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0020592480427242,5739.000508729492,7481.941191962439,-2067.3480113094784,-2106.40146000902
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9960306867991329,-4063.792383297812,-3555.8988898458388,-4428.469947423661,-5880.405733799317
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9974191321606769,-3179.0648090888526,-5274.4510861119,-5050.85459741146,-4645.064683184225
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9975769711990803,1188.7923185869456,700.3498250575233,-5706.684551630097,-4560.5949135525925
634,9761,2.042547301875515,1.076602338457689,2.0,0.9974191321606769,2091.3052301460466,-578.8982551849913,5065.168486672536,5343.114417530983
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9879497628509313,-2262.7562449546635,-1818.9922735570985,4688.633438454359,2964.000918860723
735,9733,2.976955925180019,1.4547152924367677,0.0,1.010502288752593,70.97755456041897,-42.02208774453088,-4719.815573463854,-5181.984074407724
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040284683514096,1758.1394826408984,1761.5809142720093,3459.044210056127,2951.463547243057
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9977825739572986,1847.0348507831068,3863.3440988877906,-2435.924813375256,-2704.5869113185527
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.997358622398216,-2563.9594014426716,-5809.59748831748,-1103.1129631952638,-1439.4513080349443
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9974191321606769,-1353.5256682021377,-361.8251391002535,2053.7284584419053,360.01679611671165
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0089287908232218,-1949.0220688674547,-2692.1780856228456,1306.5711656896947,668.5605228704502
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9889200563507562,-2172.4698548699957,-3928.5046519985704,570.5987920954641,-999.6609580725349
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9961372296584915,-1619.4506474982886,-3374.988129115067,-1296.7284934363647,-1191.93190377989
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.000387417503209,377.092498332879,2321.3648088930595,1914.4621858707808,2825.3288769452497
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0090858864672807,830.6571187184438,-46.63335052747905,-1643.154305699253,-2378.8377583875103
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9973904887464381,-881.727979989267,1372.667058204655,1587.1607621126172,2460.7331504067183
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0129403152188092,1431.1114165646284,213.49377132314288,605.0545145195254,-2571.109248811312
