flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9908933891391447,8998.415188608751,6592.613676090757,11749.022478465713,13373.989287739052
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9970517551417132,-4274.987054161871,-4249.405930217556,-14067.584947502486,-14883.186031929568
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9873652891197974,-4034.054925597454,-4353.54327803459,14042.134664945237,13064.25510867201
474,9785,2.000742042706263,0.8759571604966708,0.0,1.012798648329863,-4127.471602028688,-2527.8341576483817,5974.363767013579,6663.9019907678685
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0014770350128313,5739.000508729492,5972.429638887592,-2067.3480113094784,-2798.3033917900475
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0018292888196587,-4063.792383297812,-4737.3528449685955,-4428.469947423661,-4900.970979976558
576,9746,2.158972284716985,1.0258608002251488,2.0,0.99717402355645,-3179.0648090888526,-3616.7383840013467,-5050.85459741146,-6218.218876362368
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9931600144135724,1188.7923185869456,447.2793747797774,-5706.684551630097,-6785.218105488301
634,9761,2.042547301875515,1.076602338457689,2.0,0.99717402355645,2091.3052301460466,-253.5989273855003,5065.168486672536,5793.923346343292
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9981239707735358,-2262.7562449546635,-2731.0568107484637,4688.633438454359,4913.992372770503
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9998369726819792,70.97755456041897,-610.1011962840926,-4719.815573463854,-4279.3705032989665
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0095159680193335,1758.1394826408984,342.4890668298748,3459.044210056127,3658.8252353150874
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.99229924014782,1847.0348507831068,3457.7973414736484,-2435.924813375256,-2772.93177765091
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0019829962189721,-2563.9594014426716,-4856.773120610816,-1103.1129631952638,-2977.453141568682
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.99717402355645,-1353.5256682021377,-2039.6683176694798,2053.7284584419053,1715.9075968487225
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9879237901912505,-1949.0220688674547,-4177.042977176272,1306.5711656896947,2646.6335033957666
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978080390236845,-2172.4698548699957,-3784.1797548703903,570.5987920954641,-1815.348069157607
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9937638920931998,-1619.4506474982886,-2415.2011680495134,-1296.7284934363647,-786.309163524561
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9921971779421366,377.092498332879,609.8797525200054,1914.4621858707808,3387.305171407222
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9985500312824231,830.6571187184438,963.8083860159352,-1643.154305699253,-2728.7295977271588
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9887563157726933,-881.727979989267,-30.049869303124122,1587.1607621126172,3266.7931990604748
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9996381934051333,1431.1114165646284,1765.0422389984628,605.0545145195254,-597.9425409232472
