flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9949624621809472,8998.415188608751,8656.503498817428,11749.022478465713,11672.145735107033
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0082396585196043,-4274.987054161871,-5055.919963893812,-14067.584947502486,-15206.722956719033
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0015367012520007,-4034.054925597454,-3881.791398174235,14042.134664945237,14820.824571503243
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9979625963256779,-4127.471602028688,-4238.124301076944,5974.363767013579,4326.675233533248
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.004498181668437,5739.000508729492,5847.00570685028,-2067.3480113094784,-2170.5276405810614
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0075634782310807,-4063.792383297812,-4638.006218059079,-4428.469947423661,-5411.209126768319
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0051420084886142,-3179.0648090888526,-1369.7879272785767,-5050.85459741146,-2426.294099309295
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.000076219688038,1188.7923185869456,1101.8037404175388,-5706.684551630097,-6088.4509494528775
634,9761,2.042547301875515,1.076602338457689,2.0,1.0051420084886142,2091.3052301460466,2724.4865355059014,5065.168486672536,6521.293973379188
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0014749866589119,-2262.7562449546635,-2532.2152729811514,4688.633438454359,5650.1781706462025
735,9733,2.976955925180019,1.4547152924367677,0.0,0.986481027604015,70.97755456041897,934.4124021302754,-4719.815573463854,-6381.3953186177905
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.002929703316531,1758.1394826408984,1302.9236034820644,3459.044210056127,5071.296696694018
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0008584295264913,1847.0348507831068,2768.722258215305,-2435.924813375256,-5100.025124425707
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.992631323307092,-2563.9594014426716,-3577.954734538305,-1103.1129631952638,-2146.9318557714764
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0051420084886142,-1353.5256682021377,-3056.234708394421,2053.7284584419053,2390.8714429776232
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9945724540874018,-1949.0220688674547,-2041.6083258691597,1306.5711656896947,1372.8056892261677
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0013142095795373,-2172.4698548699957,-3386.422540475834,570.5987920954641,160.31745130774385
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0007907546845296,-1619.4506474982886,-3542.4295876173633,-1296.7284934363647,-749.1259944154657
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0085136712640241,377.092498332879,1927.2164922362463,1914.4621858707808,5080.792360342368
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9962790065253114,830.6571187184438,2177.8865067113147,-1643.154305699253,-2126.8096958749056
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9908197526550814,-881.727979989267,227.30012664108585,1587.1607621126172,3861.6230372855916
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9916634947071492,1431.1114165646284,1535.3545488260816,605.0545145195254,-702.1138890984377
