flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9956788883344497,8998.415188608751,9060.56850370105,11749.022478465713,12457.918217824234
214,9893,1.281600817240726,0.7310376605341364,0.0,1.004413044155762,-4274.987054161871,-3496.0153802132027,-14067.584947502486,-14723.634690099187
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.997543008232922,-4034.054925597454,-5290.562723888883,14042.134664945237,14202.206210376937
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0074938864773217,-4127.471602028688,-4945.718096410876,5974.363767013579,6791.723329211978
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.990566525015552,5739.000508729492,7795.069758357373,-2067.3480113094784,-3195.6165410618028
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9987382017674844,-4063.792383297812,-2970.4030316837375,-4428.469947423661,-7915.9181059796265
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0065556330190422,-3179.0648090888526,-5202.995525565102,-5050.85459741146,-3496.662333924982
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.00162946101172,1188.7923185869456,2163.054346524513,-5706.684551630097,-5429.520148839734
634,9761,2.042547301875515,1.076602338457689,2.0,1.0065556330190422,2091.3052301460466,2321.5594826574475,5065.168486672536,6786.434794007811
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0017683926292305,-2262.7562449546635,-2067.666766449273,4688.633438454359,4264.133951203607
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0111241321429003,70.97755456041897,277.23081671396113,-4719.815573463854,-8644.851088791547
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9839659403065097,1758.1394826408984,1261.0098871594075,3459.044210056127,4796.969895694447
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0096094019830977,1847.0348507831068,5079.301834521125,-2435.924813375256,-6060.070414194718
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9914310776749933,-2563.9594014426716,-4734.43218495476,-1103.1129631952638,-2689.5676362703975
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0065556330190422,-1353.5256682021377,-1667.1217093364044,2053.7284584419053,1922.7883459265897
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0060174306961236,-1949.0220688674547,-3395.84251116904,1306.5711656896947,634.1043413954387
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9953871533578571,-2172.4698548699957,-3669.15690724217,570.5987920954641,-786.0788680290575
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9946310889520426,-1619.4506474982886,-2631.1852113397545,-1296.7284934363647,-1621.2095297828964
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.007838706457033,377.092498332879,1366.8226903423688,1914.4621858707808,3904.991771926096
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9972480321960736,830.6571187184438,2124.0634870988456,-1643.154305699253,-1618.5887250190895
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9983135441336007,-881.727979989267,297.5072991403946,1587.1607621126172,3776.0509284252557
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9886594887769726,1431.1114165646284,1066.1738188610059,605.0545145195254,-843.0446438242762
