flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0005556965260183,8998.415188608751,7698.189330741316,11749.022478465713,11811.607230346133
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0059728871377938,-4274.987054161871,-3784.6206229939394,-14067.584947502486,-15249.213195649618
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9889114879950531,-4034.054925597454,-4766.129745279887,14042.134664945237,14304.957188867924
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0016141113576162,-4127.471602028688,-3859.7700908750317,5974.363767013579,5661.338771936704
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9917342329006712,5739.000508729492,7013.770962864321,-2067.3480113094784,-4496.008423536283
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0071372424755358,-4063.792383297812,-2637.9834580836477,-4428.469947423661,-5297.84961250358
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0015249660607006,-3179.0648090888526,-4040.6768101974294,-5050.85459741146,-4622.040825046243
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0063055242044936,1188.7923185869456,87.46839295780917,-5706.684551630097,-7075.513960845005
634,9761,2.042547301875515,1.076602338457689,2.0,1.0015249660607006,2091.3052301460466,2579.438784849487,5065.168486672536,5191.17666140014
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0203175689363606,-2262.7562449546635,-1904.0725245561614,4688.633438454359,4898.004147366183
735,9733,2.976955925180019,1.4547152924367677,0.0,1.012281794581623,70.97755456041897,499.9700357882179,-4719.815573463854,-5935.6858837757945
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0131002918610372,1758.1394826408984,1917.5382032208208,3459.044210056127,2006.0005442483753
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006639644305162,1847.0348507831068,2669.5242455536154,-2435.924813375256,-2715.960649951369
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.991656186506537,-2563.9594014426716,-3534.9906901131862,-1103.1129631952638,-3326.221009633572
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0015249660607006,-1353.5256682021377,-3106.865637500027,2053.7284584419053,1289.1266783392414
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9579038288204855,-1949.0220688674547,-5084.647117483268,1306.5711656896947,823.2807983806825
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0155127383061922,-2172.4698548699957,-4749.057644381132,570.5987920954641,-48.290025171675005
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0079486521270993,-1619.4506474982886,-1575.3334896476656,-1296.7284934363647,-1591.9548691651728
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0255900411731083,377.092498332879,373.9846885263108,1914.4621858707808,4411.320286519998
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9848103963659006,830.6571187184438,-1284.7019383358515,-1643.154305699253,-1704.9267374903125
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9843899342901025,-881.727979989267,770.130909274631,1587.1607621126172,1455.4160338835668
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0024044880211995,1431.1114165646284,2282.934931626915,605.0545145195254,-1726.1778967406347
