flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9979904236131013,8998.415188608751,8992.306552524247,11749.022478465713,10839.672389440288
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0081269553141692,-4274.987054161871,-5408.475830218571,-14067.584947502486,-14135.29323850865
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9869910855116165,-4034.054925597454,-4221.78589642626,14042.134664945237,14113.793947581084
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0047315111676691,-4127.471602028688,-5524.488224159768,5974.363767013579,7002.911419467191
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0061008570860595,5739.000508729492,8906.326828611098,-2067.3480113094784,-2248.3321076271104
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9905962373536465,-4063.792383297812,-1427.3365568105967,-4428.469947423661,-5513.983924529687
576,9746,2.158972284716985,1.0258608002251488,2.0,0.992640900908475,-3179.0648090888526,-3150.9585248694575,-5050.85459741146,-3826.3432767913464
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.000436468372144,1188.7923185869456,1252.7456863363257,-5706.684551630097,-5650.38609328292
634,9761,2.042547301875515,1.076602338457689,2.0,0.992640900908475,2091.3052301460466,1284.356548706033,5065.168486672536,5890.977557076445
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008217385127898,-2262.7562449546635,-2180.3813837248604,4688.633438454359,4424.032970916158
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9963491070967495,70.97755456041897,648.1953873579704,-4719.815573463854,-5615.366234229931
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9632822596026259,1758.1394826408984,2325.694257092036,3459.044210056127,4799.638211295671
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.985980521731426,1847.0348507831068,3907.894949481635,-2435.924813375256,-2372.410485197176
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9922133428609703,-2563.9594014426716,-3852.1224997168515,-1103.1129631952638,-2175.5030396746065
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.992640900908475,-1353.5256682021377,-2094.681938235585,2053.7284584419053,368.0381914116293
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0024915946024406,-1949.0220688674547,-3067.87289188316,1306.5711656896947,2543.3272879923984
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9967363373188772,-2172.4698548699957,-2359.216473821284,570.5987920954641,335.3637516084943
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9937112464645848,-1619.4506474982886,-2493.4333458376973,-1296.7284934363647,-1672.0939720113975
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0065880758473242,377.092498332879,-1935.1944938641716,1914.4621858707808,5126.235719700274
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9765253207273746,830.6571187184438,702.4255376217944,-1643.154305699253,-3361.537854347823
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.001104872286841,-881.727979989267,1568.5989370143182,1587.1607621126172,3935.5983339077993
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9985262292249556,1431.1114165646284,805.0494995752113,605.0545145195254,-1249.4111044551066
