flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0121995744320398,8998.415188608751,8357.72577594637,11749.022478465713,12419.29059465383
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0011685363407437,-4274.987054161871,-4976.811732991025,-14067.584947502486,-14915.276173593113
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0005523946540396,-4034.054925597454,-5216.615702229811,14042.134664945237,13539.163171211558
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0037470339205705,-4127.471602028688,-5009.139398575661,5974.363767013579,6776.359956916353
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9887653423788414,5739.000508729492,4966.883488053822,-2067.3480113094784,-3510.341631992674
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0026292293799939,-4063.792383297812,-3304.5199848764178,-4428.469947423661,-5026.720977125005
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9907456359028493,-3179.0648090888526,-2577.3279544291977,-5050.85459741146,-4340.2681470501975
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.003684744696345,1188.7923185869456,-60.242795995528695,-5706.684551630097,-5993.589933537763
634,9761,2.042547301875515,1.076602338457689,2.0,0.9907456359028493,2091.3052301460466,920.545165822751,5065.168486672536,4149.4124637530995
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9982081492042275,-2262.7562449546635,-1310.525540811743,4688.633438454359,4990.195904654568
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0071601487644757,70.97755456041897,-1586.428689496763,-4719.815573463854,-5568.7432802920885
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9984439952419891,1758.1394826408984,1179.569380930565,3459.044210056127,3956.37335684942
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0070228146243887,1847.0348507831068,5675.163770545934,-2435.924813375256,-2924.5304611600086
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0076099433986854,-2563.9594014426716,-4080.1444360081136,-1103.1129631952638,-2342.7425254754658
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9907456359028493,-1353.5256682021377,-2993.333219843212,2053.7284584419053,594.3531487864976
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9987583208718495,-1949.0220688674547,-3614.5929049225706,1306.5711656896947,86.02714593031057
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9868454944340807,-2172.4698548699957,-3181.906411974334,570.5987920954641,-119.92408155995659
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0065211385921722,-1619.4506474982886,-3021.6301572150855,-1296.7284934363647,-11.5839120416917
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9940325933344863,377.092498332879,-948.9987292529249,1914.4621858707808,5699.488590812775
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9988775642812872,830.6571187184438,1019.847547061172,-1643.154305699253,-3049.5863101877735
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9885218573931819,-881.727979989267,1441.3118359268685,1587.1607621126172,1656.140942014365
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.993662745776907,1431.1114165646284,1822.725332401604,605.0545145195254,-252.36342990158832
