flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9988421617077081,8998.415188608751,8667.265957983196,11749.022478465713,10253.70544824742
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0075185347634035,-4274.987054161871,-2788.9627735459107,-14067.584947502486,-15031.048449818922
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0117633391620218,-4034.054925597454,-6187.043734735161,14042.134664945237,15891.968269714742
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9997649941860411,-4127.471602028688,-4762.859153219203,5974.363767013579,5393.738346669251
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9960125917742271,5739.000508729492,6541.443434746964,-2067.3480113094784,-2911.8257021660334
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9939749656155897,-4063.792383297812,-4279.162500746496,-4428.469947423661,-4370.63259747651
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9890237953013057,-3179.0648090888526,-2468.8706935864398,-5050.85459741146,-4221.953650703065
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900634765594237,1188.7923185869456,1651.37345289637,-5706.684551630097,-6438.364010605864
634,9761,2.042547301875515,1.076602338457689,2.0,0.9890237953013057,2091.3052301460466,837.0923001356298,5065.168486672536,6311.032522426416
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0073941226296952,-2262.7562449546635,-1882.383910929149,4688.633438454359,3908.8171196783337
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0106510938936848,70.97755456041897,665.0360544296119,-4719.815573463854,-5982.45986166247
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0182387942258966,1758.1394826408984,18.421577942317388,3459.044210056127,3990.9046626572836
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9935320983807987,1847.0348507831068,3007.188942361484,-2435.924813375256,-3820.789261411289
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9884764958733602,-2563.9594014426716,-4164.781261506999,-1103.1129631952638,-3119.017742892982
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9890237953013057,-1353.5256682021377,-3921.6237759424366,2053.7284584419053,2119.5548924460995
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9975426303916722,-1949.0220688674547,-2631.987943406408,1306.5711656896947,1216.504654980902
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0114501894945098,-2172.4698548699957,-1167.8059152864062,570.5987920954641,-169.45114210182115
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9975578722104395,-1619.4506474982886,-3526.418331032621,-1296.7284934363647,-1196.0900873307567
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9945235721503799,377.092498332879,47.58970961451587,1914.4621858707808,3606.786428706569
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0086953693465974,830.6571187184438,827.1267531782072,-1643.154305699253,-2433.0815803299706
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9815274381785092,-881.727979989267,567.9311915697075,1587.1607621126172,2552.040255955793
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.990881404928206,1431.1114165646284,2398.725812673414,605.0545145195254,-1020.1064688059083
