flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0133359326254139,8998.415188608751,8000.8548932437425,11749.022478465713,10428.62566240449
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9956987403041553,-4274.987054161871,-5899.744279310342,-14067.584947502486,-13468.066878828891
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0070544830983261,-4034.054925597454,-6434.500990717412,14042.134664945237,15558.40248113975
474,9785,2.000742042706263,0.8759571604966708,0.0,0.988612567948413,-4127.471602028688,-4181.716186929158,5974.363767013579,8427.942531984441
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0011571591208412,5739.000508729492,6738.555538890627,-2067.3480113094784,-1291.3879662094828
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9918834505190546,-4063.792383297812,-2344.5637013491223,-4428.469947423661,-5946.808268155735
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0026773352041014,-3179.0648090888526,-4034.4333847565854,-5050.85459741146,-3714.7127524045227
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0099354351260952,1188.7923185869456,1123.8335111546771,-5706.684551630097,-5987.418440992695
634,9761,2.042547301875515,1.076602338457689,2.0,1.0026773352041014,2091.3052301460466,-686.0609191185972,5065.168486672536,4066.300772000403
665,9642,3.150332247396144,1.0266886538231188,0.0,0.992416672199451,-2262.7562449546635,-4133.69068049493,4688.633438454359,4691.8605697710655
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9996431517769576,70.97755456041897,-800.7800465838836,-4719.815573463854,-6536.601541340354
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9995447068316564,1758.1394826408984,1742.3614147464214,3459.044210056127,4657.578036008554
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.982799938333954,1847.0348507831068,2231.9880257531267,-2435.924813375256,-3577.768600169685
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9884693234983077,-2563.9594014426716,-4367.150247192352,-1103.1129631952638,-1666.5226465897051
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0026773352041014,-1353.5256682021377,-3901.7956396720942,2053.7284584419053,2075.716368436214
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9909115575505909,-1949.0220688674547,-2576.8370419545063,1306.5711656896947,-595.9070374197252
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.013043380083498,-2172.4698548699957,-2913.762268017542,570.5987920954641,791.0665462747415
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9987843465373641,-1619.4506474982886,-4010.434269607418,-1296.7284934363647,-2337.468531462362
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9989480744532659,377.092498332879,774.4725523617179,1914.4621858707808,5660.80845627681
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0131253179227782,830.6571187184438,1226.1924078755715,-1643.154305699253,-2282.2354325188503
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9909650230904257,-881.727979989267,-2095.9103153312008,1587.1607621126172,2994.5406756134466
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.992943112536272,1431.1114165646284,2779.562799058763,605.0545145195254,766.9662355301023
