flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9901999528641467,8998.415188608751,7255.815299255224,11749.022478465713,13278.143567840512
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0098444397169228,-4274.987054161871,-6553.226019997296,-14067.584947502486,-16287.365136522003
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9830251172662007,-4034.054925597454,-4789.653898839655,14042.134664945237,15415.253074843824
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0023024048492548,-4127.471602028688,-2958.325667042859,5974.363767013579,6705.0323868896485
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9970631459344864,5739.000508729492,6702.5773731533345,-2067.3480113094784,-656.5245245943132
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9897064228375019,-4063.792383297812,-3937.052234504449,-4428.469947423661,-5232.102146396631
576,9746,2.158972284716985,1.0258608002251488,2.0,1.001216175014441,-3179.0648090888526,-4063.448703914716,-5050.85459741146,-4257.736660105229
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9983565238636097,1188.7923185869456,-558.5317068583906,-5706.684551630097,-7131.504815084856
634,9761,2.042547301875515,1.076602338457689,2.0,1.001216175014441,2091.3052301460466,1565.8450445995297,5065.168486672536,4962.348196549732
665,9642,3.150332247396144,1.0266886538231188,0.0,1.001182603264224,-2262.7562449546635,-1622.9535052791682,4688.633438454359,2697.608859575869
735,9733,2.976955925180019,1.4547152924367677,0.0,0.993702901717652,70.97755456041897,618.1942036759324,-4719.815573463854,-6130.789094001209
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0007066150844048,1758.1394826408984,3596.1573282596505,3459.044210056127,3997.932926218477
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0005251722779769,1847.0348507831068,4941.599404320277,-2435.924813375256,-3657.7394209549075
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9932078749421706,-2563.9594014426716,-3508.223217213112,-1103.1129631952638,-1563.3292133501243
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.001216175014441,-1353.5256682021377,-3610.5370903975036,2053.7284584419053,-719.62127983725
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9963854215357864,-1949.0220688674547,-2000.6737167134731,1306.5711656896947,1006.8648584848812
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9987060102055791,-2172.4698548699957,-4071.29255900266,570.5987920954641,94.46027854530173
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9877405076162076,-1619.4506474982886,-2427.5744579932643,-1296.7284934363647,-1399.5485978926408
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9875342434212789,377.092498332879,-1105.3303592786376,1914.4621858707808,6290.197072477796
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.994592051673738,830.6571187184438,1371.7740761880966,-1643.154305699253,-2701.9486475627828
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0167231038914593,-881.727979989267,129.3359641837927,1587.1607621126172,2997.5759437086203
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0076418513509968,1431.1114165646284,371.1200032231095,605.0545145195254,-864.3968321767113
