flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0075596181369189,8998.415188608751,8270.999527589054,11749.022478465713,14285.957540402143
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0087338937439656,-4274.987054161871,-5181.110034882117,-14067.584947502486,-15975.964929446522
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.99162162738301,-4034.054925597454,-3691.7038543484878,14042.134664945237,13751.446519082481
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9990736661065993,-4127.471602028688,-2475.420810394951,5974.363767013579,7223.790034974744
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0064191316708033,5739.000508729492,6422.1819184105025,-2067.3480113094784,-1042.6638526873596
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.990198355153737,-4063.792383297812,-3304.8534259033,-4428.469947423661,-6066.403477235261
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0018828107727815,-3179.0648090888526,-1016.090178967511,-5050.85459741146,-6219.623217655327
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9922810065989721,1188.7923185869456,1475.57939001073,-5706.684551630097,-4612.989273127368
634,9761,2.042547301875515,1.076602338457689,2.0,1.0018828107727815,2091.3052301460466,1918.4758150302148,5065.168486672536,4949.443346000732
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9838648881508896,-2262.7562449546635,-3700.082839184481,4688.633438454359,5083.377239149782
735,9733,2.976955925180019,1.4547152924367677,0.0,1.006872253700857,70.97755456041897,867.7543530190809,-4719.815573463854,-6064.918802595484
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.978375191327202,1758.1394826408984,3750.064456406987,3459.044210056127,4587.7771671599485
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9904324485744576,1847.0348507831068,4593.08128831449,-2435.924813375256,-4104.880573067794
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9838650336762503,-2563.9594014426716,-4344.154117042577,-1103.1129631952638,-3806.286011296738
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0018828107727815,-1353.5256682021377,-2924.864422925365,2053.7284584419053,140.54622527244933
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0065166198671378,-1949.0220688674547,-3561.303352346437,1306.5711656896947,106.41667614031368
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9971284025051179,-2172.4698548699957,-4354.828499598323,570.5987920954641,-2392.7653305177123
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0285279550975084,-1619.4506474982886,-2081.536822190131,-1296.7284934363647,-2171.1421150837136
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0065393491337793,377.092498332879,-60.82615998906026,1914.4621858707808,2616.2912504609026
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0006162056745804,830.6571187184438,375.5695123753179,-1643.154305699253,-3311.1814853806245
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0007631131752466,-881.727979989267,-1180.287910148234,1587.1607621126172,2051.2992769527336
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.005063656814082,1431.1114165646284,304.77701310040453,605.0545145195254,197.95323936989516
