flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0106281441540426,8998.415188608751,8345.711397215377,11749.022478465713,10980.74594755997
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0052752702468024,-4274.987054161871,-3471.436914966546,-14067.584947502486,-14821.781744104717
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.995785210249813,-4034.054925597454,-4432.841256339234,14042.134664945237,15959.13487380472
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0019924968837484,-4127.471602028688,-6474.279861737832,5974.363767013579,6095.857132074038
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9984367534947554,5739.000508729492,5332.190223600638,-2067.3480113094784,-970.0282473154746
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0045480873994757,-4063.792383297812,-3704.4169946514967,-4428.469947423661,-6320.902896694154
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0004959030907499,-3179.0648090888526,-3360.9026721470786,-5050.85459741146,-4146.021642649207
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9938918917696619,1188.7923185869456,2822.121657528042,-5706.684551630097,-4937.244957468477
634,9761,2.042547301875515,1.076602338457689,2.0,1.0004959030907499,2091.3052301460466,1707.507917911294,5065.168486672536,6099.031795423978
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008893101471804,-2262.7562449546635,-2331.041514789252,4688.633438454359,4526.573202675804
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0114476840801834,70.97755456041897,12.21659283940027,-4719.815573463854,-6233.445884863291
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937747364506955,1758.1394826408984,1985.5563268082199,3459.044210056127,5398.338741606575
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9988286754941555,1847.0348507831068,3487.3366298266574,-2435.924813375256,-5210.100254917287
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9814384685168138,-2563.9594014426716,-4996.846237500229,-1103.1129631952638,-4116.079269611704
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0004959030907499,-1353.5256682021377,-3315.6894664139736,2053.7284584419053,106.42315990915208
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9940079750245889,-1949.0220688674547,-2871.817948574282,1306.5711656896947,1960.077259610068
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9907064828432088,-2172.4698548699957,-5497.101853222798,570.5987920954641,83.46469629660447
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0056783659584712,-1619.4506474982886,-3598.770210471997,-1296.7284934363647,-309.86339990810905
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0245276617713153,377.092498332879,1069.8866124923095,1914.4621858707808,3446.58720514335
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0061344226026578,830.6571187184438,2330.2864392560273,-1643.154305699253,-2293.681408527876
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.987395000597181,-881.727979989267,113.17414193676126,1587.1607621126172,2288.5415372957477
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.005744416408596,1431.1114165646284,1062.4024627313393,605.0545145195254,-1718.4751063715664
