flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0162648717813245,8998.415188608751,6196.095340591059,11749.022478465713,10842.391112446023
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9926491842072542,-4274.987054161871,-5642.368648369958,-14067.584947502486,-16045.4374637671
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9808736261993696,-4034.054925597454,-4085.0662319912467,14042.134664945237,13937.565795389886
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0073781683652028,-4127.471602028688,-3115.0114293836727,5974.363767013579,6832.294012468647
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9995802576217497,5739.000508729492,7457.396717126363,-2067.3480113094784,-1340.6561233551172
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0068476729822702,-4063.792383297812,-4596.733916126395,-4428.469947423661,-6923.337232529322
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008482029633923,-3179.0648090888526,-1378.523360432479,-5050.85459741146,-3761.5092891599206
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9914358934347437,1188.7923185869456,74.32200805834088,-5706.684551630097,-6619.322210629605
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008482029633923,2091.3052301460466,1370.9876029342208,5065.168486672536,5219.487596731952
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9913362320396024,-2262.7562449546635,-2486.2242092765678,4688.633438454359,4727.377217798202
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9936604743198426,70.97755456041897,675.7206607133263,-4719.815573463854,-6059.1917299434035
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.986918463857501,1758.1394826408984,3211.747293621886,3459.044210056127,4885.317745003882
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0019176485000243,1847.0348507831068,4837.535170885613,-2435.924813375256,-2999.268715067703
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0035883770983989,-2563.9594014426716,-3482.19412255162,-1103.1129631952638,-3632.9289139728867
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008482029633923,-1353.5256682021377,-2859.196653795346,2053.7284584419053,2096.187421203164
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0006311441671072,-1949.0220688674547,-4605.5258270039085,1306.5711656896947,694.6924205984338
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.012723223911269,-2172.4698548699957,-4243.730646416212,570.5987920954641,-3286.7485789067805
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0003046314639348,-1619.4506474982886,-4050.068459463758,-1296.7284934363647,-2051.468600616482
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0059610014139515,377.092498332879,-1283.5221228428109,1914.4621858707808,3482.9470473383067
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9889857628131546,830.6571187184438,1690.0078216742627,-1643.154305699253,-4029.4126488113684
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9831584993388246,-881.727979989267,-302.08945395813555,1587.1607621126172,2837.2388292904243
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0082137092481114,1431.1114165646284,2974.04814807151,605.0545145195254,-848.0313282425589
