flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0167675678995671,8998.415188608751,8513.296332994845,11749.022478465713,13362.106742302038
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0110525090130487,-4274.987054161871,-3644.327605316381,-14067.584947502486,-15134.347749937157
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9941157756461413,-4034.054925597454,-5575.546119477789,14042.134664945237,16211.569875701967
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0072723803919525,-4127.471602028688,-4383.768077272771,5974.363767013579,7330.176516322662
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0009582226579115,5739.000508729492,7379.6307017587715,-2067.3480113094784,-1300.9974318261432
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0138582220248642,-4063.792383297812,-4305.4807366087425,-4428.469947423661,-4671.938195791785
576,9746,2.158972284716985,1.0258608002251488,2.0,1.002822761657648,-3179.0648090888526,-2318.75877069478,-5050.85459741146,-3075.0750739190266
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9870571102817634,1188.7923185869456,1976.5272593255256,-5706.684551630097,-6606.106435979854
634,9761,2.042547301875515,1.076602338457689,2.0,1.002822761657648,2091.3052301460466,1801.5890777830384,5065.168486672536,5579.430363205456
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0024552987903916,-2262.7562449546635,-2677.6276078727687,4688.633438454359,5231.770617633964
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005450997649514,70.97755456041897,-658.0931875679855,-4719.815573463854,-6029.470096535289
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9934960238827162,1758.1394826408984,2114.0806094772583,3459.044210056127,4166.99128654946
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9957316194760688,1847.0348507831068,3646.828206487925,-2435.924813375256,-2074.4024889315197
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9992080370443769,-2563.9594014426716,-5040.333304907963,-1103.1129631952638,-2288.2932095413753
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.002822761657648,-1353.5256682021377,-2360.9208109083957,2053.7284584419053,-369.8906961904953
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0049531559649452,-1949.0220688674547,-5454.975837745019,1306.5711656896947,2508.9241249339707
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0071496150494863,-2172.4698548699957,-2807.5411971816375,570.5987920954641,-1407.2874027355047
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.988027783398111,-1619.4506474982886,-3858.7588724777042,-1296.7284934363647,-1885.0678209573023
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.009391424268167,377.092498332879,-502.02059049047284,1914.4621858707808,5446.067027806179
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9935592351349899,830.6571187184438,48.5627240171127,-1643.154305699253,-2205.6824127061464
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9976108439477345,-881.727979989267,512.8377261873292,1587.1607621126172,1579.0845037550155
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9894509077096648,1431.1114165646284,3493.828854550706,605.0545145195254,-1776.0485858220075
