flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0144950301865223,8998.415188608751,7196.0660016362435,11749.022478465713,12392.532064375839
214,9893,1.281600817240726,0.7310376605341364,0.0,1.018874649741104,-4274.987054161871,-4310.844226231328,-14067.584947502486,-16730.831878269128
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9854882359112208,-4034.054925597454,-5860.668531504541,14042.134664945237,14322.546811337988
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0102999520464455,-4127.471602028688,-5474.735671487517,5974.363767013579,6957.7331365153805
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9888811694001622,5739.000508729492,6121.118134732402,-2067.3480113094784,-2019.771161934161
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9853094353476499,-4063.792383297812,-2406.063771884916,-4428.469947423661,-6712.309497032708
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9952715903042985,-3179.0648090888526,-2727.4365182164283,-5050.85459741146,-3203.7983447694423
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9938600399400073,1188.7923185869456,266.56997300662977,-5706.684551630097,-6547.8645267861775
634,9761,2.042547301875515,1.076602338457689,2.0,0.9952715903042985,2091.3052301460466,2523.124161340719,5065.168486672536,6608.574184571675
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9973754278714264,-2262.7562449546635,-1909.8052779236643,4688.633438454359,4677.459481555096
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9971682269487532,70.97755456041897,343.4147125153977,-4719.815573463854,-4939.883128917959
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9997373151802709,1758.1394826408984,1555.4341263052534,3459.044210056127,4166.395187092894
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9860473658772453,1847.0348507831068,3837.672394019279,-2435.924813375256,-4370.498075642989
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0122162037845832,-2563.9594014426716,-5503.258623908141,-1103.1129631952638,-3301.7491037286027
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9952715903042985,-1353.5256682021377,-293.0318602996516,2053.7284584419053,984.3889608968166
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9918239142078923,-1949.0220688674547,-4733.164215820071,1306.5711656896947,1005.6682663040657
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9925609787067203,-2172.4698548699957,-3790.156668462894,570.5987920954641,-1102.4002951497455
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0064125379592912,-1619.4506474982886,-3766.140166046043,-1296.7284934363647,-2545.6835773793155
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0011661415548847,377.092498332879,-1181.1114184346732,1914.4621858707808,4935.459017346957
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.010528954824785,830.6571187184438,3074.42612791374,-1643.154305699253,-3818.9280671661286
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0090383139786618,-881.727979989267,1278.7305131604426,1587.1607621126172,1865.9578686377288
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0012852136974364,1431.1114165646284,854.9016522607712,605.0545145195254,-2852.9285577867918
