flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.018534471916987,8998.415188608751,7444.054148486865,11749.022478465713,12326.330712842942
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9945929145219095,-4274.987054161871,-5967.763225788961,-14067.584947502486,-13890.62726073483
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0173635151485922,-4034.054925597454,-3964.0191134622446,14042.134664945237,14447.880399504471
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9797274967414824,-4127.471602028688,-4015.6918824297977,5974.363767013579,4787.070491813106
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0210070920949788,5739.000508729492,7022.603537248908,-2067.3480113094784,-1477.7479769558952
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0269909996525475,-4063.792383297812,-2037.011513395855,-4428.469947423661,-6478.7789631187525
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0007315645129709,-3179.0648090888526,-3436.23797647741,-5050.85459741146,-4395.576811195349
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9901297207111234,1188.7923185869456,-317.48053590742717,-5706.684551630097,-5519.408651720492
634,9761,2.042547301875515,1.076602338457689,2.0,1.0007315645129709,2091.3052301460466,963.2765734369963,5065.168486672536,5717.691484858027
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9960760494475976,-2262.7562449546635,-2203.6903920909403,4688.633438454359,5655.914671808582
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0084339044612134,70.97755456041897,1892.2989025631357,-4719.815573463854,-7557.776367411042
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.001339614295203,1758.1394826408984,2560.5981965598444,3459.044210056127,4096.896570657878
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9973266087212092,1847.0348507831068,4318.071936189067,-2435.924813375256,-4423.050661738161
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9881610329949158,-2563.9594014426716,-4965.96944484843,-1103.1129631952638,-2390.8430951772766
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0007315645129709,-1353.5256682021377,-2183.2314816887338,2053.7284584419053,2123.497723265215
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0166723057698448,-1949.0220688674547,-3201.2954442216715,1306.5711656896947,276.3490266088267
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9950799707677955,-2172.4698548699957,-1864.891633614266,570.5987920954641,-234.2357842780878
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9885887867947566,-1619.4506474982886,-2472.7174170794933,-1296.7284934363647,-2152.077340324917
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.011722376287717,377.092498332879,1987.787767089041,1914.4621858707808,7856.802143625731
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0142814691308617,830.6571187184438,635.5402201154633,-1643.154305699253,-2710.392016738275
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9956887262205903,-881.727979989267,392.33559799746104,1587.1607621126172,814.0390887556694
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0126954147671932,1431.1114165646284,1305.7534589638747,605.0545145195254,-1363.6199612070143
