flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9876061435206768,8998.415188608751,6954.38843482017,11749.022478465713,13519.194465440902
214,9893,1.281600817240726,0.7310376605341364,0.0,1.010546410700286,-4274.987054161871,-3603.756900629396,-14067.584947502486,-14983.595019378748
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9918096686949244,-4034.054925597454,-4247.310683090895,14042.134664945237,15282.98237179212
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0118579915590296,-4127.471602028688,-4053.404325933394,5974.363767013579,4636.157900936568
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.997759330528051,5739.000508729492,7402.8244944664,-2067.3480113094784,-2401.7368443103337
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0052114197881874,-4063.792383297812,-3063.3885206359755,-4428.469947423661,-7228.101594307686
576,9746,2.158972284716985,1.0258608002251488,2.0,0.989745402877794,-3179.0648090888526,-2444.2439633340814,-5050.85459741146,-4071.69780180667
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9819357848774557,1188.7923185869456,1679.6157220741939,-5706.684551630097,-6457.321213991728
634,9761,2.042547301875515,1.076602338457689,2.0,0.989745402877794,2091.3052301460466,228.11441911703884,5065.168486672536,5054.835065587364
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0175781271561117,-2262.7562449546635,-2272.149816792038,4688.633438454359,4697.1937836077805
735,9733,2.976955925180019,1.4547152924367677,0.0,0.995750631299999,70.97755456041897,855.0519287163315,-4719.815573463854,-6200.771374745094
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0051107177022434,1758.1394826408984,2628.0428001236933,3459.044210056127,5522.6939153697695
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9992925780591247,1847.0348507831068,3425.480780383241,-2435.924813375256,-4758.237866740722
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0022041388221923,-2563.9594014426716,-1929.059124601801,-1103.1129631952638,-735.3239598672967
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.989745402877794,-1353.5256682021377,-1271.6131152892797,2053.7284584419053,1090.9130935549376
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9940347436719367,-1949.0220688674547,-3289.831512973277,1306.5711656896947,2090.6363607190806
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.999877903151841,-2172.4698548699957,-809.9063800217259,570.5987920954641,886.1813201982555
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9925604947299186,-1619.4506474982886,-3518.5518996780693,-1296.7284934363647,-1453.285130143019
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0138143635137395,377.092498332879,-893.3827981286751,1914.4621858707808,2912.873049153303
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9911379325511196,830.6571187184438,515.0398976047547,-1643.154305699253,-1873.0145514216367
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9874121259663271,-881.727979989267,-745.397747322426,1587.1607621126172,2944.9401152232094
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989948488517705,1431.1114165646284,1446.9627291543986,605.0545145195254,33.73550140648119
