flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0055120331042968,8998.415188608751,9548.925699731766,11749.022478465713,11703.094902257702
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0104566444612249,-4274.987054161871,-6050.469789383004,-14067.584947502486,-14281.866533358098
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.003030886923654,-4034.054925597454,-5327.504686213302,14042.134664945237,14019.596816841435
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9843995535320198,-4127.471602028688,-4112.072838950673,5974.363767013579,6554.118828879434
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9862831786666122,5739.000508729492,8930.332305148431,-2067.3480113094784,-3116.4620999006625
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9857500601751925,-4063.792383297812,-2778.502908855996,-4428.469947423661,-6160.579790282857
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0003690598324686,-3179.0648090888526,-2855.1144413432567,-5050.85459741146,-3125.439150938305
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.003167147609098,1188.7923185869456,690.1965805554009,-5706.684551630097,-5896.574475095964
634,9761,2.042547301875515,1.076602338457689,2.0,1.0003690598324686,2091.3052301460466,88.54982929020004,5065.168486672536,3281.9441113998946
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0008784206637553,-2262.7562449546635,-939.4004436578881,4688.633438454359,6584.762540254955
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9887590222814769,70.97755456041897,-615.4483725471346,-4719.815573463854,-6157.869488029937
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9877105585181317,1758.1394826408984,963.8652285205143,3459.044210056127,4376.116182446597
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9839248074275361,1847.0348507831068,3417.085173109193,-2435.924813375256,-2946.408615008143
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.013155454945115,-2563.9594014426716,-2794.810934237403,-1103.1129631952638,-2134.7994856970026
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0003690598324686,-1353.5256682021377,-3012.971914924042,2053.7284584419053,448.12663058436095
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0206752372223724,-1949.0220688674547,-3792.938144194852,1306.5711656896947,1802.3784099391853
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.021214984574543,-2172.4698548699957,-3382.718191304821,570.5987920954641,-845.9184126631892
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0101362794812767,-1619.4506474982886,-2404.9300646547836,-1296.7284934363647,-2077.300999911624
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.998723052129926,377.092498332879,-1130.7708112970854,1914.4621858707808,4052.6489820580828
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9948760588210566,830.6571187184438,1406.4255803295785,-1643.154305699253,-3312.978585035243
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0106575185855093,-881.727979989267,-1732.9866289792656,1587.1607621126172,4005.383204266698
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9882957473292265,1431.1114165646284,2340.460223700671,605.0545145195254,-3251.8392262807906
