flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9924841001226449,8998.415188608751,7083.811948938054,11749.022478465713,14967.455101887634
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9822154708788913,-4274.987054161871,-7327.473183267599,-14067.584947502486,-14726.488867787262
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0055191297964894,-4034.054925597454,-5455.706863796146,14042.134664945237,15624.64819447921
474,9785,2.000742042706263,0.8759571604966708,0.0,1.012649889698882,-4127.471602028688,-2870.2143052610977,5974.363767013579,7169.806183389043
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9966402259556422,5739.000508729492,7599.842966108389,-2067.3480113094784,-2451.711458558403
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0098968814864362,-4063.792383297812,-3523.536284982515,-4428.469947423661,-7786.215977652019
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0042104606119835,-3179.0648090888526,-3086.8612310120625,-5050.85459741146,-5303.992795132741
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0032486539883059,1188.7923185869456,52.90809758090691,-5706.684551630097,-7445.48248534282
634,9761,2.042547301875515,1.076602338457689,2.0,1.0042104606119835,2091.3052301460466,430.7247770898874,5065.168486672536,7507.331410277338
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0032985869127227,-2262.7562449546635,-1826.7241788378537,4688.633438454359,6108.62381632225
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0122105353737858,70.97755456041897,-805.3562844094313,-4719.815573463854,-7108.3568148555
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9960686436261865,1758.1394826408984,2445.128525446265,3459.044210056127,5320.748298721814
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9901460777099785,1847.0348507831068,2468.1846896380234,-2435.924813375256,-4210.802867816241
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.996476056297953,-2563.9594014426716,-4086.715137943037,-1103.1129631952638,-3634.0975586516342
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0042104606119835,-1353.5256682021377,-3109.600363087751,2053.7284584419053,2578.9125564673395
1451,9759,1.976480896942039,1.219348055744519,0.0,0.980823928743009,-1949.0220688674547,-2174.99689931416,1306.5711656896947,245.48963726591384
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0028922291119786,-2172.4698548699957,-3975.8063840718987,570.5987920954641,-60.98293407385833
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.009950523741045,-1619.4506474982886,-2788.290383766445,-1296.7284934363647,-2301.4826796725047
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0051801641618268,377.092498332879,45.42814508428853,1914.4621858707808,5498.6182817130075
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.005608764610116,830.6571187184438,1393.0802534463219,-1643.154305699253,-3290.0470662535567
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9854696062540264,-881.727979989267,-291.2457498351865,1587.1607621126172,4068.9388484194146
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0012508903214914,1431.1114165646284,2243.3680348702455,605.0545145195254,-721.3848786908266
