flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9965844953063914,8998.415188608751,6539.145548310758,11749.022478465713,12369.3205944204
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0002571148691706,-4274.987054161871,-4394.162072565653,-14067.584947502486,-14424.567806633255
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9964460253978632,-4034.054925597454,-4399.037124335568,14042.134664945237,15176.996115740223
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9989297299960097,-4127.471602028688,-5326.129774283148,5974.363767013579,4181.41336180227
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9953669251858348,5739.000508729492,7410.068322293071,-2067.3480113094784,-3564.1838075513747
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.002760641657539,-4063.792383297812,-2487.0188175753074,-4428.469947423661,-4582.5474536184975
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0023728924128499,-3179.0648090888526,-2634.882794655564,-5050.85459741146,-2881.8400898498653
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0013984532324982,1188.7923185869456,1539.3166465079792,-5706.684551630097,-5994.628838275393
634,9761,2.042547301875515,1.076602338457689,2.0,1.0023728924128499,2091.3052301460466,-317.66244425229127,5065.168486672536,5960.491297908063
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0178956325621051,-2262.7562449546635,-544.3036040394816,4688.633438454359,3439.9681443733393
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9934984339912334,70.97755456041897,766.9608155383202,-4719.815573463854,-6152.632653630822
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.001667622584795,1758.1394826408984,3131.390686955456,3459.044210056127,4873.61994524542
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.011422731815814,1847.0348507831068,3012.504890859949,-2435.924813375256,-4238.9446546470845
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.989792505661769,-2563.9594014426716,-3663.150314063754,-1103.1129631952638,-2375.695755357507
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0023728924128499,-1353.5256682021377,-1609.208299907579,2053.7284584419053,2021.807046602154
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0077571637973008,-1949.0220688674547,-3170.5246310127945,1306.5711656896947,829.8262323564136
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9924921951996627,-2172.4698548699957,-1752.396659907279,570.5987920954641,-1007.5628768158308
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9885724643482058,-1619.4506474982886,-3245.194095867266,-1296.7284934363647,-1141.073505622797
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9983967701293633,377.092498332879,-761.7237124672652,1914.4621858707808,4585.928925305256
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.00476293397396,830.6571187184438,1361.043975279777,-1643.154305699253,-2457.848942724769
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9854262641215825,-881.727979989267,25.9336427744347,1587.1607621126172,3510.489547131419
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0076698087249427,1431.1114165646284,1110.945938481545,605.0545145195254,-1580.9916004330216
