flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9817877187012046,8998.415188608751,7232.099760930799,11749.022478465713,12634.43774819407
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9875251680960707,-4274.987054161871,-3934.997427232897,-14067.584947502486,-16443.09333714943
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.00526273197851,-4034.054925597454,-5245.892825917983,14042.134664945237,14603.046707807916
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0043428981026794,-4127.471602028688,-1911.6405460245824,5974.363767013579,5231.162265196031
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9993682217760845,5739.000508729492,7333.963262314409,-2067.3480113094784,-4475.628790828303
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9967908251231112,-4063.792383297812,-4036.6444340407616,-4428.469947423661,-5347.629846789561
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9955747258793287,-3179.0648090888526,-3771.719826617903,-5050.85459741146,-3322.05168337584
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9884430847718623,1188.7923185869456,2217.229260739034,-5706.684551630097,-6399.865045653502
634,9761,2.042547301875515,1.076602338457689,2.0,0.9955747258793287,2091.3052301460466,1672.4518340651734,5065.168486672536,5865.224358478673
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0056078740727146,-2262.7562449546635,-4275.835663242028,4688.633438454359,4285.377498477595
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0143999574793785,70.97755456041897,462.5959094012575,-4719.815573463854,-5434.262016778582
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.007459602032546,1758.1394826408984,991.1183778829443,3459.044210056127,4650.666304254666
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9924882200678908,1847.0348507831068,3112.9744431097724,-2435.924813375256,-3350.555938677796
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0024507614249911,-2563.9594014426716,-6572.859687200678,-1103.1129631952638,-2696.865731109007
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9955747258793287,-1353.5256682021377,-1773.7706702677588,2053.7284584419053,1686.357260335643
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0151130284413348,-1949.0220688674547,-4466.613110356693,1306.5711656896947,-811.6472363384449
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9988632294121325,-2172.4698548699957,-5284.811434699845,570.5987920954641,109.51844724897725
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9966415326652744,-1619.4506474982886,-3844.1943587899323,-1296.7284934363647,-1343.9474736942266
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0139714797081898,377.092498332879,1743.6571444980016,1914.4621858707808,3095.838283806576
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.012008912347698,830.6571187184438,1960.9221993117058,-1643.154305699253,-2502.481251134855
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9899719520191085,-881.727979989267,257.474582850031,1587.1607621126172,2804.8319785264516
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9980870317788967,1431.1114165646284,1815.2795110459585,605.0545145195254,602.9307635693565
