flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0060064354210159,8998.415188608751,7474.427352468333,11749.022478465713,13469.920400384826
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9963271228457841,-4274.987054161871,-4873.638402243424,-14067.584947502486,-15304.365682128077
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9832707546311235,-4034.054925597454,-3321.37402115483,14042.134664945237,14743.48657266204
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0130116795584805,-4127.471602028688,-3519.384686917037,5974.363767013579,8131.939104817259
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9982847835209612,5739.000508729492,6007.702194748904,-2067.3480113094784,-2338.252506232218
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.000011793882619,-4063.792383297812,-3080.076137415777,-4428.469947423661,-6160.397639558309
576,9746,2.158972284716985,1.0258608002251488,2.0,0.993903959611135,-3179.0648090888526,-1288.7829253955958,-5050.85459741146,-4101.236726268012
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9946938657236131,1188.7923185869456,642.38129267201,-5706.684551630097,-5864.4007962124715
634,9761,2.042547301875515,1.076602338457689,2.0,0.993903959611135,2091.3052301460466,-339.7697585506745,5065.168486672536,6821.9945979671265
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0163384881102124,-2262.7562449546635,-1800.9779179659997,4688.633438454359,4305.932236425298
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9963106309087275,70.97755456041897,-356.0070833023388,-4719.815573463854,-7237.657435860575
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9912765823496608,1758.1394826408984,760.705866858791,3459.044210056127,4973.219203882676
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0112403191548336,1847.0348507831068,2893.3506462954015,-2435.924813375256,-2118.8828445098434
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0020278471299424,-2563.9594014426716,-3247.2316134304306,-1103.1129631952638,-2991.813471977261
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.993903959611135,-1353.5256682021377,-2325.237173528858,2053.7284584419053,1654.0681898865462
1451,9759,1.976480896942039,1.219348055744519,0.0,1.019138884763839,-1949.0220688674547,-3455.408268992174,1306.5711656896947,884.8619654279431
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.004886501699135,-2172.4698548699957,-3167.4087960149,570.5987920954641,-921.2817964223159
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.99973160889993,-1619.4506474982886,-1156.8438981539084,-1296.7284934363647,-2653.1826872972406
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9974301270590834,377.092498332879,844.222071631968,1914.4621858707808,4770.5149744501205
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9896155582811558,830.6571187184438,814.7951600655308,-1643.154305699253,-4091.0020888643826
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0106237186032996,-881.727979989267,-663.132043891002,1587.1607621126172,2997.9919629979204
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9874946734519074,1431.1114165646284,2870.5415856399363,605.0545145195254,-1202.2877736800024
