flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0083401934130598,8998.415188608751,7491.466587961794,11749.022478465713,11728.959675576169
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0093848493752784,-4274.987054161871,-3222.1663033428804,-14067.584947502486,-13613.060265574404
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9969749589600693,-4034.054925597454,-3333.981609906925,14042.134664945237,15404.256785932586
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9929423641294315,-4127.471602028688,-2711.4111993294864,5974.363767013579,7035.0505861474185
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9972759061110954,5739.000508729492,7160.410594240451,-2067.3480113094784,-1489.5445766898144
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9858350991285157,-4063.792383297812,-2844.048019089055,-4428.469947423661,-5968.8135146
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0016836894034518,-3179.0648090888526,-1537.6224797170476,-5050.85459741146,-4056.6563319952484
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.003235694844947,1188.7923185869456,-459.87199612334615,-5706.684551630097,-4742.008003100876
634,9761,2.042547301875515,1.076602338457689,2.0,1.0016836894034518,2091.3052301460466,3582.418504158636,5065.168486672536,6636.617798413703
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0224372588485067,-2262.7562449546635,-1370.3197490694406,4688.633438454359,3404.0354332954
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9980311283331114,70.97755456041897,146.58246042856322,-4719.815573463854,-5879.381290927437
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0177252321404284,1758.1394826408984,409.0716765331739,3459.044210056127,3906.854416116575
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9910042907225751,1847.0348507831068,3928.282438711014,-2435.924813375256,-2689.2381349376406
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.005539463085569,-2563.9594014426716,-4201.277107987876,-1103.1129631952638,-1648.7288437654101
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0016836894034518,-1353.5256682021377,-2573.8572308521825,2053.7284584419053,1767.4064082388925
1451,9759,1.976480896942039,1.219348055744519,0.0,0.989572258883328,-1949.0220688674547,-4390.953656648533,1306.5711656896947,567.4334758532003
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9910837801283163,-2172.4698548699957,-3732.3853590388508,570.5987920954641,-3328.9802398564257
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0051432423093705,-1619.4506474982886,-2422.286000765255,-1296.7284934363647,-1622.0370422127512
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9953240395195657,377.092498332879,1532.6419025970495,1914.4621858707808,4432.669496121122
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0024319629752116,830.6571187184438,521.8404078768785,-1643.154305699253,-2838.1424291450962
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0068715503195667,-881.727979989267,-1102.821303563191,1587.1607621126172,1989.4568500663609
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9988787413757031,1431.1114165646284,1711.3918969217045,605.0545145195254,-1622.3022144599734
