flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.019595756069512,8998.415188608751,7925.995015355825,11749.022478465713,13924.96746512907
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9961832302881581,-4274.987054161871,-3872.3412493494397,-14067.584947502486,-15537.186144573101
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0055076623502714,-4034.054925597454,-3583.5281851999157,14042.134664945237,14658.905417306687
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0017314556288253,-4127.471602028688,-5278.380757505143,5974.363767013579,7054.574293713226
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9884868580746714,5739.000508729492,6765.146280211539,-2067.3480113094784,-1239.5689361248221
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9999356208217725,-4063.792383297812,-4342.697228041336,-4428.469947423661,-6541.308066027467
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9919583024913811,-3179.0648090888526,-1030.5938443171233,-5050.85459741146,-4246.09493912202
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9903185463356369,1188.7923185869456,100.74074810652414,-5706.684551630097,-5523.181472883478
634,9761,2.042547301875515,1.076602338457689,2.0,0.9919583024913811,2091.3052301460466,1455.1942008597173,5065.168486672536,6437.357602099058
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9942651893962691,-2262.7562449546635,-702.5653566117428,4688.633438454359,4558.8286790157035
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9991743819313437,70.97755456041897,485.81404640148605,-4719.815573463854,-6479.356349183221
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9838731082131628,1758.1394826408984,1990.8461640621606,3459.044210056127,4025.192090332359
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9878938512782705,1847.0348507831068,3075.4090262342206,-2435.924813375256,-4240.047615510933
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9929811028969949,-2563.9594014426716,-3552.8913373204728,-1103.1129631952638,-2959.145678838051
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9919583024913811,-1353.5256682021377,-2045.3138241594263,2053.7284584419053,1503.7838583284042
1451,9759,1.976480896942039,1.219348055744519,0.0,1.017829247921369,-1949.0220688674547,-3733.702907412519,1306.5711656896947,-229.96163382091422
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9895234253826958,-2172.4698548699957,-3968.9528795054434,570.5987920954641,-782.0015973766385
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9811119773117268,-1619.4506474982886,-3158.839507739264,-1296.7284934363647,-1508.4438390008859
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.990134086777509,377.092498332879,1779.571783794426,1914.4621858707808,3132.2661000310836
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.985671985874965,830.6571187184438,1173.0569719434372,-1643.154305699253,-4835.172496014144
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0018264439318227,-881.727979989267,842.9193679020007,1587.1607621126172,3493.6270068667072
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9931285827285458,1431.1114165646284,-114.10002928856943,605.0545145195254,-2604.2363608871196
