flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0009984831715226,8998.415188608751,8544.556071230048,11749.022478465713,13293.732142272016
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9997120423838297,-4274.987054161871,-5264.363910780676,-14067.584947502486,-15366.002973252938
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0122697046957052,-4034.054925597454,-3761.757573371103,14042.134664945237,11918.678758844075
474,9785,2.000742042706263,0.8759571604966708,0.0,0.988670615866235,-4127.471602028688,-6410.565741764778,5974.363767013579,6598.890081100075
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9970924823317309,5739.000508729492,5443.493409771919,-2067.3480113094784,-1696.690017309562
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0132825948099702,-4063.792383297812,-2825.6671545473446,-4428.469947423661,-4093.6834274400258
576,9746,2.158972284716985,1.0258608002251488,2.0,1.008215907510375,-3179.0648090888526,-3451.8830829199255,-5050.85459741146,-3606.285010897949
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0030994978810595,1188.7923185869456,1619.6489789810755,-5706.684551630097,-7170.141348503824
634,9761,2.042547301875515,1.076602338457689,2.0,1.008215907510375,2091.3052301460466,206.39669470555248,5065.168486672536,6223.457811996435
665,9642,3.150332247396144,1.0266886538231188,0.0,1.004605932650115,-2262.7562449546635,-3682.9761864409807,4688.633438454359,3123.894684926301
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9893190238646677,70.97755456041897,1853.6116311538333,-4719.815573463854,-6958.717688291217
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0160181885354407,1758.1394826408984,2140.5407522733444,3459.044210056127,3117.5006416958067
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9957017340444804,1847.0348507831068,4327.862476741298,-2435.924813375256,-1737.8406068918841
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.980306055918663,-2563.9594014426716,-3975.7778019875227,-1103.1129631952638,-3546.786267608098
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.008215907510375,-1353.5256682021377,-3632.3543217596657,2053.7284584419053,-17.59608063384664
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9986599712799152,-1949.0220688674547,-2662.801131437804,1306.5711656896947,-503.6696970196042
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0049294900075354,-2172.4698548699957,-3938.1570070991675,570.5987920954641,280.1903629151134
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0007923184378122,-1619.4506474982886,-2037.7601842651175,-1296.7284934363647,-2739.0702474215796
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0079000308744217,377.092498332879,-56.92840998437671,1914.4621858707808,2570.8387212638268
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0006855622328286,830.6571187184438,781.7118977224809,-1643.154305699253,-3561.290535026465
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0136002355558598,-881.727979989267,-1672.4800233383646,1587.1607621126172,1961.5239713854771
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0046753571212268,1431.1114165646284,1879.2863919556605,605.0545145195254,-1263.5288604796824
