flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0114856336090061,8998.415188608751,8127.995609096573,11749.022478465713,11865.023477990619
214,9893,1.281600817240726,0.7310376605341364,0.0,0.999123103234382,-4274.987054161871,-4252.13331665094,-14067.584947502486,-14173.827275394104
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9768867319346244,-4034.054925597454,-5238.3421565979,14042.134664945237,14677.229805517869
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0075944740942013,-4127.471602028688,-2432.291638140777,5974.363767013579,6976.979234148144
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066840928833578,5739.000508729492,6034.423214278378,-2067.3480113094784,-2789.876578162476
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9977494747361659,-4063.792383297812,-3758.183396493966,-4428.469947423661,-6281.260994415988
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0097569540327376,-3179.0648090888526,-1825.0407209708032,-5050.85459741146,-3771.2551446010634
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9986777498921564,1188.7923185869456,1106.2699443314195,-5706.684551630097,-6461.483643847549
634,9761,2.042547301875515,1.076602338457689,2.0,1.0097569540327376,2091.3052301460466,-816.2584942079674,5065.168486672536,6209.865405575524
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9905404585729065,-2262.7562449546635,-3533.75043883608,4688.633438454359,5683.198232401193
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0023577461381659,70.97755456041897,-1827.8285536388837,-4719.815573463854,-5785.721103357602
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9968302154921636,1758.1394826408984,546.4529152133501,3459.044210056127,4096.144267320955
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.003636586332845,1847.0348507831068,5037.520088586931,-2435.924813375256,-1765.284866807399
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0055631653508488,-2563.9594014426716,-2999.768866233975,-1103.1129631952638,-2318.576843685937
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0097569540327376,-1353.5256682021377,-1306.288972094867,2053.7284584419053,1719.8310013337732
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0046393828386,-1949.0220688674547,-2893.1735442296035,1306.5711656896947,1050.4145519752776
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9969857875058269,-2172.4698548699957,-3975.219485745809,570.5987920954641,-926.4529458766775
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0071398372892626,-1619.4506474982886,-2669.0433953374445,-1296.7284934363647,-2064.4948652967455
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.007941946561017,377.092498332879,1425.060754678269,1914.4621858707808,4579.358042314694
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0043806901168169,830.6571187184438,1361.690164613845,-1643.154305699253,-3477.767537421969
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9940343424542196,-881.727979989267,1068.3511499217236,1587.1607621126172,4520.996571359544
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9977999410623366,1431.1114165646284,2019.3959625915911,605.0545145195254,-41.16187666400566
