flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.993214596406094,8998.415188608751,6834.264602547514,11749.022478465713,12777.250951856227
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9947340061391202,-4274.987054161871,-3973.67130747126,-14067.584947502486,-15068.781317940773
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9880557175052234,-4034.054925597454,-3152.4825123920123,14042.134664945237,16415.77341918742
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9942129131057966,-4127.471602028688,-3910.5505753920525,5974.363767013579,6336.537197338904
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.010535184902027,5739.000508729492,4089.295401961128,-2067.3480113094784,-2909.156936187583
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9893356981641667,-4063.792383297812,-2071.7215674455583,-4428.469947423661,-4762.0271121618225
576,9746,2.158972284716985,1.0258608002251488,2.0,1.003718823935853,-3179.0648090888526,-1462.260230931554,-5050.85459741146,-4078.4978835461966
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9970076773900666,1188.7923185869456,1356.2311927946746,-5706.684551630097,-6170.2110028372745
634,9761,2.042547301875515,1.076602338457689,2.0,1.003718823935853,2091.3052301460466,2045.393220991678,5065.168486672536,5581.585058444468
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9974678980961077,-2262.7562449546635,-2227.7450260151327,4688.633438454359,2788.70152347103
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9808811619043799,70.97755456041897,-582.2450636320161,-4719.815573463854,-5982.514710186081
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0093409665675954,1758.1394826408984,2225.3980112796908,3459.044210056127,5069.016104309123
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0059307299481848,1847.0348507831068,4011.5568414356962,-2435.924813375256,-2114.965012465071
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9857489904224217,-2563.9594014426716,-3455.4373122687134,-1103.1129631952638,-2572.8525332211775
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.003718823935853,-1353.5256682021377,-3511.8032889167234,2053.7284584419053,2340.052427864
1451,9759,1.976480896942039,1.219348055744519,0.0,1.004467522035808,-1949.0220688674547,-3979.1404285169815,1306.5711656896947,822.8285745475774
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0072070213334108,-2172.4698548699957,-2893.453643708884,570.5987920954641,-144.53733483023714
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0011038619287953,-1619.4506474982886,-2205.121030917138,-1296.7284934363647,-2416.944207293867
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0053125325638503,377.092498332879,1997.2745924626859,1914.4621858707808,4898.220772303239
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9840755020812763,830.6571187184438,1741.567682906437,-1643.154305699253,-4077.66351887545
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.00248374152693,-881.727979989267,1680.518077587064,1587.1607621126172,3307.6045709906407
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.008796867740817,1431.1114165646284,1005.0306859062407,605.0545145195254,-799.8841178367816
