flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9934226537300961,8998.415188608751,7445.197657283139,11749.022478465713,11564.043511368041
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0100752610678907,-4274.987054161871,-6204.536925741104,-14067.584947502486,-14830.06621331722
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.029376890329949,-4034.054925597454,-3728.330599321136,14042.134664945237,15178.544995057013
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9975934295298537,-4127.471602028688,-3171.374646025125,5974.363767013579,6533.632050926776
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0009258625612565,5739.000508729492,5206.163122818236,-2067.3480113094784,-946.3041000886302
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9826550854686847,-4063.792383297812,-3543.716346011677,-4428.469947423661,-7182.309685978771
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976210367499686,-3179.0648090888526,-3762.1566554542587,-5050.85459741146,-4511.907490290386
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0003365238222486,1188.7923185869456,1707.5588032144806,-5706.684551630097,-5691.808900171659
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976210367499686,2091.3052301460466,2807.9586822533574,5065.168486672536,6093.788055556619
665,9642,3.150332247396144,1.0266886538231188,0.0,1.008566445400517,-2262.7562449546635,-2783.7155518612635,4688.633438454359,4391.5640643704655
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0127589178129157,70.97755456041897,-3417.2323421266287,-4719.815573463854,-6732.706551380864
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0041024723710172,1758.1394826408984,990.8152315631417,3459.044210056127,3917.3817952064833
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0021442209195452,1847.0348507831068,3077.057124489749,-2435.924813375256,-3125.1410441692606
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9907061332570402,-2563.9594014426716,-3076.454280124728,-1103.1129631952638,-3315.006938873387
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976210367499686,-1353.5256682021377,-1286.8660306948454,2053.7284584419053,1880.045035832279
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9968924410057087,-1949.0220688674547,-4177.274019476615,1306.5711656896947,1722.1969421094936
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.991090641670212,-2172.4698548699957,-3719.231765722105,570.5987920954641,-1221.2313879583799
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0029014594044365,-1619.4506474982886,-2356.084161006577,-1296.7284934363647,-1225.7607676712064
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.986012729350725,377.092498332879,-87.63438318567925,1914.4621858707808,4328.87510795484
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0106012723034665,830.6571187184438,-478.89545056578567,-1643.154305699253,-3358.6149270664764
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005274527909363,-881.727979989267,-586.4503855723641,1587.1607621126172,4036.2480561649068
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0029035353354372,1431.1114165646284,1843.073057779987,605.0545145195254,-910.0570107353599
