flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0128079273305692,8998.415188608751,9117.495087781539,11749.022478465713,12776.720849960338
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9895467038097695,-4274.987054161871,-5811.681629947336,-14067.584947502486,-15060.942113151199
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007812688405453,-4034.054925597454,-4033.393694231211,14042.134664945237,15321.184397985146
474,9785,2.000742042706263,0.8759571604966708,0.0,0.998910354369654,-4127.471602028688,-4864.559741664613,5974.363767013579,5095.537244446411
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9892087105871121,5739.000508729492,5839.447337775444,-2067.3480113094784,-2518.8677484263117
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.00039273609867,-4063.792383297812,-2044.727486137732,-4428.469947423661,-6613.864824203989
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0076750397192675,-3179.0648090888526,-3128.828494731283,-5050.85459741146,-5612.757002554628
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9994408435322408,1188.7923185869456,2365.2413354653254,-5706.684551630097,-8135.152410321369
634,9761,2.042547301875515,1.076602338457689,2.0,1.0076750397192675,2091.3052301460466,2015.5420636597298,5065.168486672536,3942.368651992608
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9895652630875384,-2262.7562449546635,-1259.2179398556957,4688.633438454359,4201.483635612453
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0127272140229657,70.97755456041897,253.91619081622244,-4719.815573463854,-6495.470674483734
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9852256486649107,1758.1394826408984,1028.7853552496895,3459.044210056127,3419.046933462277
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0129885164121664,1847.0348507831068,4242.3006533456055,-2435.924813375256,-4664.832614361303
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9919814862774293,-2563.9594014426716,-5025.100902516341,-1103.1129631952638,-1709.3802402527422
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0076750397192675,-1353.5256682021377,-2189.4545005933705,2053.7284584419053,889.5975328571469
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9947417008501349,-1949.0220688674547,-2988.09058009647,1306.5711656896947,2492.747527961659
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9943623117139279,-2172.4698548699957,-3115.0652044264934,570.5987920954641,-1786.870926917432
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9954897922832163,-1619.4506474982886,-3378.2970491185033,-1296.7284934363647,-890.9603010556826
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9812052927749799,377.092498332879,45.02567852182112,1914.4621858707808,3881.817796312994
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0214773968027189,830.6571187184438,382.01381699739954,-1643.154305699253,-2712.6278501011366
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9967466921248007,-881.727979989267,-170.9271475873751,1587.1607621126172,3095.108871052388
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.998385225186116,1431.1114165646284,1016.2961913229942,605.0545145195254,-2198.1681785402916
