flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0072434009214475,8998.415188608751,8933.400101864941,11749.022478465713,11351.313827423624
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0072822152969318,-4274.987054161871,-5466.757502109235,-14067.584947502486,-15730.79205536397
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0045371602998634,-4034.054925597454,-5088.312480001217,14042.134664945237,15880.210008883414
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0179376789139287,-4127.471602028688,-4704.598155570309,5974.363767013579,5853.672288554742
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0096543711930905,5739.000508729492,6972.062906106648,-2067.3480113094784,-1813.9061825251222
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0011570240583654,-4063.792383297812,-4863.765745368979,-4428.469947423661,-8307.97015840058
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9954345589342259,-3179.0648090888526,-2457.2104566913304,-5050.85459741146,-4808.809262395479
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9888220917505884,1188.7923185869456,-887.1131177816536,-5706.684551630097,-5735.184225618993
634,9761,2.042547301875515,1.076602338457689,2.0,0.9954345589342259,2091.3052301460466,-171.2447806805019,5065.168486672536,5271.576622687405
665,9642,3.150332247396144,1.0266886538231188,0.0,1.003166162639415,-2262.7562449546635,-1830.285189610957,4688.633438454359,3913.1808747818473
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9938725021572842,70.97755456041897,-905.9627580723849,-4719.815573463854,-7080.155257294329
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9955850014094683,1758.1394826408984,2099.096128898949,3459.044210056127,3471.49636440409
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.003065236659108,1847.0348507831068,4292.136903687354,-2435.924813375256,-3524.710474724387
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0020976269791655,-2563.9594014426716,-2988.703681611735,-1103.1129631952638,-4092.0199212154976
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9954345589342259,-1353.5256682021377,-2903.169018341141,2053.7284584419053,631.6981898336046
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9826220332266018,-1949.0220688674547,-3034.034430593393,1306.5711656896947,3053.5461029967764
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0089345479416398,-2172.4698548699957,-3190.0693930835887,570.5987920954641,-2416.436433364707
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0058442712832438,-1619.4506474982886,-1441.2507745976995,-1296.7284934363647,167.25614195332378
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9952128785038304,377.092498332879,-598.4790462611388,1914.4621858707808,4230.095946454839
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0350832187353414,830.6571187184438,1122.099981297507,-1643.154305699253,-3048.614704384146
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0095468790223356,-881.727979989267,385.5270622542015,1587.1607621126172,2339.9820333530065
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0206144517615656,1431.1114165646284,1270.8802681266973,605.0545145195254,-2252.991021607949
