flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0166259987137918,8998.415188608751,7405.58372081839,11749.022478465713,10645.444072337614
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9952175664873072,-4274.987054161871,-3863.7674936635017,-14067.584947502486,-15231.661456737298
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0074363904958783,-4034.054925597454,-5069.780926177595,14042.134664945237,13594.832656133483
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9959401885554791,-4127.471602028688,-5505.144303226544,5974.363767013579,5023.498840040751
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000579072935588,5739.000508729492,7177.781712577679,-2067.3480113094784,-2495.0697053456893
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9979800852915581,-4063.792383297812,-2416.133303552107,-4428.469947423661,-6732.6376828038
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9945545202942324,-3179.0648090888526,-3519.3124328505523,-5050.85459741146,-3791.4629990443345
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0078799160099816,1188.7923185869456,-110.56634426423307,-5706.684551630097,-7052.762871000646
634,9761,2.042547301875515,1.076602338457689,2.0,0.9945545202942324,2091.3052301460466,-858.008070890496,5065.168486672536,6637.28027337248
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0061018113213769,-2262.7562449546635,-2605.5804399646863,4688.633438454359,4498.089133222793
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0025903326449925,70.97755456041897,2663.3799288277423,-4719.815573463854,-5338.447600096942
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0001982151626636,1758.1394826408984,2725.450981434749,3459.044210056127,4954.966471785632
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0004529965413378,1847.0348507831068,2750.172114635868,-2435.924813375256,-3833.909099926337
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9898044875342762,-2563.9594014426716,-3880.2980886087157,-1103.1129631952638,-4324.887785831151
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9945545202942324,-1353.5256682021377,-466.4164269188816,2053.7284584419053,105.88624112347512
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9816740993249293,-1949.0220688674547,-3335.316786790169,1306.5711656896947,832.1228078050949
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0088714448684741,-2172.4698548699957,-3225.278134636778,570.5987920954641,2175.0537495402705
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.003027432136974,-1619.4506474982886,-2339.555587351058,-1296.7284934363647,-1030.888734598855
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9978372862605672,377.092498332879,477.7918000869436,1914.4621858707808,5905.925947069772
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9888820275186826,830.6571187184438,565.8239307633269,-1643.154305699253,-1581.320863176394
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0074997014541192,-881.727979989267,-1251.6321050771828,1587.1607621126172,1083.0628053029182
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9887506993024603,1431.1114165646284,-456.1520219391358,605.0545145195254,-1355.4512918207165
