flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0007239817023514,8998.415188608751,7458.187154959456,11749.022478465713,11719.557527240577
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9976089003201308,-4274.987054161871,-5396.909235101933,-14067.584947502486,-15054.120456989835
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.024499452597577,-4034.054925597454,-4673.428468788899,14042.134664945237,14050.839604312408
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9924151224794839,-4127.471602028688,-2441.0659704534164,5974.363767013579,7509.202536247942
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.005441245740789,5739.000508729492,7006.890366091506,-2067.3480113094784,-1835.8778377091835
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9925378016787091,-4063.792383297812,-3382.3021117917883,-4428.469947423661,-4279.872583137216
576,9746,2.158972284716985,1.0258608002251488,2.0,1.001258338776607,-3179.0648090888526,-1769.4599038730144,-5050.85459741146,-3479.456420274896
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9963372415195875,1188.7923185869456,2390.183651674987,-5706.684551630097,-7348.35693925935
634,9761,2.042547301875515,1.076602338457689,2.0,1.001258338776607,2091.3052301460466,1550.694475517444,5065.168486672536,4127.979535560749
665,9642,3.150332247396144,1.0266886538231188,0.0,1.004722165908382,-2262.7562449546635,-2658.9670228841965,4688.633438454359,4534.502692194564
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0118459876152184,70.97755456041897,311.95173958291906,-4719.815573463854,-4547.206204697538
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9948243668430137,1758.1394826408984,1901.9140881536816,3459.044210056127,3032.8955795011116
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0045339262274409,1847.0348507831068,2847.1166970865197,-2435.924813375256,-1442.6391145319622
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9990066064359601,-2563.9594014426716,-3383.662632094466,-1103.1129631952638,-2158.2079055374434
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.001258338776607,-1353.5256682021377,-2825.815749856031,2053.7284584419053,1421.742271763838
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0042673778370117,-1949.0220688674547,-3078.3575052135093,1306.5711656896947,3940.9246431860724
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0029264425383033,-2172.4698548699957,-4197.699739129637,570.5987920954641,-706.429132544312
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9942370226079003,-1619.4506474982886,-3270.8813315269517,-1296.7284934363647,-1560.3592448760987
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9964963307365801,377.092498332879,954.6492523307255,1914.4621858707808,3239.48355368532
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.01643937033591,830.6571187184438,1340.556776146145,-1643.154305699253,-3060.5729536489157
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9862034828338727,-881.727979989267,1108.4311497556323,1587.1607621126172,1694.7749454912966
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9930826186000374,1431.1114165646284,1205.6477797488387,605.0545145195254,-854.6234411052375
