flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0074480355101767,8998.415188608751,7172.294752490369,11749.022478465713,12677.748626053395
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0063127409624455,-4274.987054161871,-4070.213317024381,-14067.584947502486,-15464.898999689462
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0073467320544516,-4034.054925597454,-3284.3379151320614,14042.134664945237,15028.37412989564
474,9785,2.000742042706263,0.8759571604966708,0.0,1.003210440984381,-4127.471602028688,-2915.4842935540646,5974.363767013579,7156.718465831312
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.005009197461553,5739.000508729492,6818.563418336965,-2067.3480113094784,-1596.2875173848815
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9836741335988237,-4063.792383297812,-3085.8947438830887,-4428.469947423661,-4251.0775789144855
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0037886292095637,-3179.0648090888526,-3328.4906852553468,-5050.85459741146,-4956.464181979356
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9852673624400115,1188.7923185869456,470.8357589599165,-5706.684551630097,-5546.695746887864
634,9761,2.042547301875515,1.076602338457689,2.0,1.0037886292095637,2091.3052301460466,1161.6833508193747,5065.168486672536,5814.358708951831
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9969997285582005,-2262.7562449546635,-1833.218156463782,4688.633438454359,4055.342750842511
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9996033221804238,70.97755456041897,-1328.138353976872,-4719.815573463854,-4467.465761026609
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9878753751628349,1758.1394826408984,1938.4794208227806,3459.044210056127,4262.9100107039885
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9923543542175861,1847.0348507831068,3017.227658349448,-2435.924813375256,-2117.205495562456
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0204298690697764,-2563.9594014426716,-4131.657904124531,-1103.1129631952638,-2619.070750697206
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0037886292095637,-1353.5256682021377,-3385.6977443926557,2053.7284584419053,2725.5496816310965
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9936556917418305,-1949.0220688674547,-3429.249316856271,1306.5711656896947,1989.754677177654
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9763778973944888,-2172.4698548699957,-3649.226286274583,570.5987920954641,549.984547900734
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9964893787617151,-1619.4506474982886,-4466.153497448102,-1296.7284934363647,-864.4640090367566
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9850669890693838,377.092498332879,116.26872898659724,1914.4621858707808,4637.970691772986
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9977958010279637,830.6571187184438,-933.6180843074147,-1643.154305699253,-3243.7331542865227
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9893447129648628,-881.727979989267,-1674.4561511478032,1587.1607621126172,2357.5140942204084
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.011658738476618,1431.1114165646284,1850.499329880135,605.0545145195254,-3617.7290078503484
