flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9880834843666315,8998.415188608751,7580.53681307159,11749.022478465713,14106.308455174014
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9902169382543857,-4274.987054161871,-4752.8205830299685,-14067.584947502486,-15478.97620287974
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0015742380942458,-4034.054925597454,-5740.455400011554,14042.134664945237,13284.299216984185
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0038444338872567,-4127.471602028688,-4951.934364059716,5974.363767013579,6724.548670548355
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0135300318964517,5739.000508729492,6845.320975080667,-2067.3480113094784,-3435.0479625850094
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0031674889493507,-4063.792383297812,-4626.026791779522,-4428.469947423661,-8335.849200694913
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0011996495286526,-3179.0648090888526,-2887.7053400898017,-5050.85459741146,-4923.3584574718725
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0059481942198143,1188.7923185869456,1739.937757304866,-5706.684551630097,-5934.589683265547
634,9761,2.042547301875515,1.076602338457689,2.0,1.0011996495286526,2091.3052301460466,541.5076987634161,5065.168486672536,6605.172046216072
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0040602636112805,-2262.7562449546635,-2399.932173980518,4688.633438454359,3820.03002678539
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0108952049661164,70.97755456041897,636.4785620867082,-4719.815573463854,-6064.040412776257
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9983895180390889,1758.1394826408984,571.3234484000961,3459.044210056127,4628.681020136845
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0006813133453898,1847.0348507831068,4222.932172005889,-2435.924813375256,-3071.835633058765
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9831259418873088,-2563.9594014426716,-4633.213016322638,-1103.1129631952638,-3179.9723883882357
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0011996495286526,-1353.5256682021377,-1747.005009961043,2053.7284584419053,-132.17249999602797
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0107094251976312,-1949.0220688674547,-3381.82263777272,1306.5711656896947,3606.1950632681414
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0006405890865409,-2172.4698548699957,-2932.437451477066,570.5987920954641,-1635.9588161942465
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9887189575367658,-1619.4506474982886,-4075.0792124229247,-1296.7284934363647,-702.4274037437954
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0064878426601591,377.092498332879,130.2944267940176,1914.4621858707808,3857.4988256372503
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0185531331769064,830.6571187184438,913.2084609656816,-1643.154305699253,-3252.038155654968
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9984336756141976,-881.727979989267,-1522.8775908149253,1587.1607621126172,3225.7364461417415
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0086768614349253,1431.1114165646284,1623.3767109271796,605.0545145195254,-2756.417282478365
