flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.006183216244576,8998.415188608751,9275.537876864606,11749.022478465713,11754.35407900939
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0070247751955086,-4274.987054161871,-5130.207498879289,-14067.584947502486,-14011.224426710169
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0063771041783451,-4034.054925597454,-4561.155803822529,14042.134664945237,14257.536897261685
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0027085150966542,-4127.471602028688,-4156.818839168887,5974.363767013579,5020.9926069416715
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0046244016297312,5739.000508729492,7252.796615214187,-2067.3480113094784,-1818.4317111533323
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9870608235082838,-4063.792383297812,-3864.4107462385814,-4428.469947423661,-6609.724777084978
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9999761000443415,-3179.0648090888526,-2223.671856284577,-5050.85459741146,-4642.906834719973
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0037367227046778,1188.7923185869456,769.7211267214989,-5706.684551630097,-7780.156524837693
634,9761,2.042547301875515,1.076602338457689,2.0,0.9999761000443415,2091.3052301460466,1034.0744036875233,5065.168486672536,7555.677291818709
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9855978326330682,-2262.7562449546635,-2002.2267835072205,4688.633438454359,4791.178092843406
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011690553777441,70.97755456041897,-930.9415322977438,-4719.815573463854,-5959.496419787229
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0167715565438058,1758.1394826408984,2391.097387894743,3459.044210056127,3566.5251034601997
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9982302775649446,1847.0348507831068,3661.9779822117553,-2435.924813375256,-2531.36945393084
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9918751251579042,-2563.9594014426716,-3417.646226293099,-1103.1129631952638,-3704.0113303560174
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9999761000443415,-1353.5256682021377,-2469.5175480650287,2053.7284584419053,1252.7894483864345
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9920420849307676,-1949.0220688674547,-3469.6462916947144,1306.5711656896947,2417.079928810471
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0034536314817977,-2172.4698548699957,-3794.3581579013944,570.5987920954641,606.4197738053361
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.008734568036207,-1619.4506474982886,-2943.8843901912164,-1296.7284934363647,-1717.6925558820603
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0055310171049787,377.092498332879,590.3264824060154,1914.4621858707808,4638.839563431778
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9868989111491855,830.6571187184438,1549.2721693373683,-1643.154305699253,-4412.21683521559
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9965440332842493,-881.727979989267,1764.593057665472,1587.1607621126172,4339.891209910624
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9931429830726368,1431.1114165646284,946.4570958277362,605.0545145195254,-2349.7615809090958
