flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.000003874009879,8998.415188608751,7399.881803906628,11749.022478465713,12346.663513985048
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9915673512098846,-4274.987054161871,-2932.537367499292,-14067.584947502486,-14589.346412690646
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9837243671066715,-4034.054925597454,-4698.975223165858,14042.134664945237,13996.077697081542
474,9785,2.000742042706263,0.8759571604966708,0.0,0.99960405166692,-4127.471602028688,-3438.532234290444,5974.363767013579,6415.271495922087
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9998333645842719,5739.000508729492,6914.875605765583,-2067.3480113094784,-2654.0262198393552
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0002243233284691,-4063.792383297812,-4296.806483396365,-4428.469947423661,-5789.526292308235
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0009440099232028,-3179.0648090888526,-2828.924260043969,-5050.85459741146,-6224.382593470978
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.994101114000458,1188.7923185869456,-270.1875815251939,-5706.684551630097,-8443.522643045988
634,9761,2.042547301875515,1.076602338457689,2.0,1.0009440099232028,2091.3052301460466,2410.073000079306,5065.168486672536,6361.15645967567
665,9642,3.150332247396144,1.0266886538231188,0.0,1.002926990153724,-2262.7562449546635,-476.4278775425989,4688.633438454359,3342.599737503796
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0189832544400625,70.97755456041897,2277.3834330522127,-4719.815573463854,-4830.231281368204
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9884383205274779,1758.1394826408984,3103.735126109135,3459.044210056127,3231.9267510418576
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0009610187653821,1847.0348507831068,4803.032891831766,-2435.924813375256,-2033.0314811291846
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000364722829453,-2563.9594014426716,-5295.483010312784,-1103.1129631952638,-3683.1336708560434
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0009440099232028,-1353.5256682021377,-3414.786050694944,2053.7284584419053,1038.654753438236
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9832975885253291,-1949.0220688674547,-2218.9373422664544,1306.5711656896947,1470.6851031659007
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9998284346254549,-2172.4698548699957,-3448.3259491137883,570.5987920954641,1138.5049180254748
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9985944872311423,-1619.4506474982886,-3349.106099204857,-1296.7284934363647,-1634.71184731446
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9952590047461097,377.092498332879,180.5718826313983,1914.4621858707808,3687.844804008758
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.984716062903895,830.6571187184438,264.4706451085977,-1643.154305699253,-3715.619156901289
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.001541419959781,-881.727979989267,-1364.012241842442,1587.1607621126172,1804.8688830555107
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9910294400191411,1431.1114165646284,915.8356424542243,605.0545145195254,-110.21862225059049
