flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0044564259408335,8998.415188608751,7629.960627734871,11749.022478465713,13544.033771788378
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9927156964448804,-4274.987054161871,-6181.699783479741,-14067.584947502486,-16829.142834668957
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0045078025975311,-4034.054925597454,-2143.0780397033277,14042.134664945237,12896.784533838205
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0110941853539446,-4127.471602028688,-5199.6635258847755,5974.363767013579,6034.347948220204
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0090907460243532,5739.000508729492,8340.70402517215,-2067.3480113094784,-3350.17955941633
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.001597491400986,-4063.792383297812,-3777.559804852203,-4428.469947423661,-5415.350881437502
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0000862838255455,-3179.0648090888526,-5238.569408464275,-5050.85459741146,-4644.905425092688
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9963348121349369,1188.7923185869456,1043.1200930454577,-5706.684551630097,-5688.052034179741
634,9761,2.042547301875515,1.076602338457689,2.0,1.0000862838255455,2091.3052301460466,724.9458660223117,5065.168486672536,5012.704105562029
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9949901888035181,-2262.7562449546635,-1195.285487501303,4688.633438454359,5513.010932733442
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9976031371466921,70.97755456041897,-382.8587169991656,-4719.815573463854,-6747.200646679125
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0017785817652833,1758.1394826408984,2457.731792343745,3459.044210056127,4017.451461829664
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0076805613019943,1847.0348507831068,2820.264155265603,-2435.924813375256,-3338.65097043662
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9992053101554,-2563.9594014426716,-3329.1671650778894,-1103.1129631952638,-3574.1071276110247
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0000862838255455,-1353.5256682021377,-1761.806248606732,2053.7284584419053,3257.722394277103
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0024846774270828,-1949.0220688674547,-3454.7187227425625,1306.5711656896947,1363.7661426645143
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0090922052398015,-2172.4698548699957,-3812.3502607035707,570.5987920954641,-1615.5443109670664
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9835769238362259,-1619.4506474982886,-2638.7634299991414,-1296.7284934363647,-1958.7210673730726
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9908458489301063,377.092498332879,935.6407007081692,1914.4621858707808,3779.197185237728
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9917857554233886,830.6571187184438,1124.3470068343106,-1643.154305699253,-936.6514538768051
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0021075261329244,-881.727979989267,-1193.4185593896107,1587.1607621126172,3414.538982625088
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0113829845141535,1431.1114165646284,4031.36168420003,605.0545145195254,-3932.6432939107494
