flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9951526366669544,8998.415188608751,8449.652351580326,11749.022478465713,12324.688019841153
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0086735005761005,-4274.987054161871,-4285.811332853071,-14067.584947502486,-14342.533848702755
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9948503631145891,-4034.054925597454,-5237.759621123875,14042.134664945237,15377.27266011854
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0083541898562067,-4127.471602028688,-3764.052253054682,5974.363767013579,5172.860417281594
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.000366650025036,5739.000508729492,7874.600375118927,-2067.3480113094784,-1419.52310486983
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0105427339767379,-4063.792383297812,-4819.487328555193,-4428.469947423661,-5970.709883331563
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0019051455455417,-3179.0648090888526,-3905.2067951294957,-5050.85459741146,-5697.911792878115
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.013205138406993,1188.7923185869456,625.2810465863264,-5706.684551630097,-7572.966911233624
634,9761,2.042547301875515,1.076602338457689,2.0,1.0019051455455417,2091.3052301460466,1414.5044378885777,5065.168486672536,4177.053998164033
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0066746066856593,-2262.7562449546635,-1994.4376715885714,4688.633438454359,5756.583648563924
735,9733,2.976955925180019,1.4547152924367677,0.0,1.009324323820752,70.97755456041897,948.2160949652794,-4719.815573463854,-5811.279410861071
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9931807212663541,1758.1394826408984,666.9970057263669,3459.044210056127,5278.640791153542
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9949675404354185,1847.0348507831068,3287.8654489779487,-2435.924813375256,-4387.916655113149
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9916318248093848,-2563.9594014426716,-4889.028333933817,-1103.1129631952638,-1970.976636968443
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0019051455455417,-1353.5256682021377,-1638.60736056098,2053.7284584419053,1682.3808110983668
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0016443682211937,-1949.0220688674547,-3586.9311653033365,1306.5711656896947,606.9387806266762
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0012874174703312,-2172.4698548699957,-1278.8006651099377,570.5987920954641,-2329.430329667941
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0077727159772232,-1619.4506474982886,-3247.3221829987624,-1296.7284934363647,-681.7581125829745
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0260154407552329,377.092498332879,2038.7165540319832,1914.4621858707808,4235.249062480882
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.019798577276771,830.6571187184438,2630.5444085075433,-1643.154305699253,-1813.0173299443197
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0057944069603928,-881.727979989267,-953.7201492821848,1587.1607621126172,1941.9129293036474
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.008273521832257,1431.1114165646284,1710.407235219191,605.0545145195254,-2624.0197015412386
