flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.991136110509663,8998.415188608751,6704.666769583327,11749.022478465713,14118.198694754079
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0026695417815326,-4274.987054161871,-4344.434153007492,-14067.584947502486,-14684.201458763875
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9932920010608305,-4034.054925597454,-5126.043403321012,14042.134664945237,15738.762120890693
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0035744655201724,-4127.471602028688,-4796.585132008752,5974.363767013579,7412.211174672092
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9932099338461488,5739.000508729492,6204.381909026309,-2067.3480113094784,-1965.3471306568333
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0186393155923,-4063.792383297812,-3456.512084227998,-4428.469947423661,-7008.674630783991
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0045130050123412,-3179.0648090888526,-1809.9771817829492,-5050.85459741146,-4682.226714827519
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0029910086033,1188.7923185869456,-514.4264906412333,-5706.684551630097,-6362.721547374082
634,9761,2.042547301875515,1.076602338457689,2.0,1.0045130050123412,2091.3052301460466,628.1714662856748,5065.168486672536,4765.33069872854
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0001134219983523,-2262.7562449546635,-2749.9060880311467,4688.633438454359,3760.484718678032
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9941674159594907,70.97755456041897,310.0310288541943,-4719.815573463854,-4757.352376223795
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.984201698021776,1758.1394826408984,1593.1888028311294,3459.044210056127,3569.032567478637
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9910693550789287,1847.0348507831068,4150.192212709615,-2435.924813375256,-1897.9647700934026
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9912944734472604,-2563.9594014426716,-3514.766971473347,-1103.1129631952638,-1434.5357909061897
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0045130050123412,-1353.5256682021377,-2974.503363628371,2053.7284584419053,2662.9619208122617
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9993420925645221,-1949.0220688674547,-2986.6308073974647,1306.5711656896947,2239.48394606096
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9908967663058947,-2172.4698548699957,-2216.7181824305167,570.5987920954641,-685.4141970337455
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.029744816599708,-1619.4506474982886,-2899.190941635075,-1296.7284934363647,-2236.351940013735
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.021004435788678,377.092498332879,2265.617328527124,1914.4621858707808,3471.973670115724
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9975555021396112,830.6571187184438,697.0237104922321,-1643.154305699253,-2380.0214733657535
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9881451794383284,-881.727979989267,-361.2627659893179,1587.1607621126172,1499.2742947632664
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0048288157113026,1431.1114165646284,1313.8204459341969,605.0545145195254,-1059.9858957232757
