flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9932077281479336,8998.415188608751,7692.340681484776,11749.022478465713,12984.499446904205
214,9893,1.281600817240726,0.7310376605341364,0.0,1.003830187783685,-4274.987054161871,-3754.3124625978658,-14067.584947502486,-12646.297276294732
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9838717719070831,-4034.054925597454,-5556.344841340754,14042.134664945237,12963.709974746715
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0012108337037242,-4127.471602028688,-3256.433781516581,5974.363767013579,6275.566373312277
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9873351781495016,5739.000508729492,4737.50531910921,-2067.3480113094784,-1802.2503443389255
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0016868827232925,-4063.792383297812,-2558.4848501517895,-4428.469947423661,-5412.883854268779
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9902170822429873,-3179.0648090888526,-3454.0982635903124,-5050.85459741146,-4824.758902291466
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9990420718474188,1188.7923185869456,3791.071796505473,-5706.684551630097,-6532.872029847312
634,9761,2.042547301875515,1.076602338457689,2.0,0.9902170822429873,2091.3052301460466,-118.98967440588886,5065.168486672536,4943.403269708676
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9859518147762457,-2262.7562449546635,-1049.349295048545,4688.633438454359,4122.806258813422
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9949828905354666,70.97755456041897,-836.0755253553314,-4719.815573463854,-5137.632804182207
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0052675550341517,1758.1394826408984,2057.5344374385522,3459.044210056127,2983.70841692254
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.012210680826264,1847.0348507831068,3094.0793683218703,-2435.924813375256,-3007.9103811873993
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0016193175973105,-2563.9594014426716,-4125.027051628278,-1103.1129631952638,-3799.17238056274
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9902170822429873,-1353.5256682021377,-3643.966393450067,2053.7284584419053,2246.6702660658216
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0164410641514146,-1949.0220688674547,-3694.645647248848,1306.5711656896947,440.2225418655321
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9978962217935484,-2172.4698548699957,-3654.2603204283114,570.5987920954641,-396.9248547346342
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9943819313361328,-1619.4506474982886,-4163.392369273832,-1296.7284934363647,-1127.4985821127068
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9978422037468492,377.092498332879,987.4994727462507,1914.4621858707808,5238.295835636821
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0061933127254474,830.6571187184438,1059.5049571427783,-1643.154305699253,-1620.0951843277571
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9915151725066341,-881.727979989267,-1035.9039904186427,1587.1607621126172,857.2297594189891
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9988503225446056,1431.1114165646284,1864.2729311027579,605.0545145195254,-896.5118805073821
