flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0136663970963005,8998.415188608751,7569.433505580075,11749.022478465713,11733.826402013654
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0284736549891649,-4274.987054161871,-4592.693091463836,-14067.584947502486,-13792.467667386718
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9814394208494842,-4034.054925597454,-3848.2375837330433,14042.134664945237,15153.968159062822
474,9785,2.000742042706263,0.8759571604966708,0.0,1.006363976208686,-4127.471602028688,-3319.5601987063874,5974.363767013579,6623.294959576765
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0055007699535892,5739.000508729492,5906.206443400134,-2067.3480113094784,-2403.6987833453277
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9912371569800155,-4063.792383297812,-3182.671299607645,-4428.469947423661,-5469.241062920334
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9971705148758921,-3179.0648090888526,-3459.702947477813,-5050.85459741146,-5586.717173718752
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9945548898017134,1188.7923185869456,1712.1656466377535,-5706.684551630097,-6069.2828918376945
634,9761,2.042547301875515,1.076602338457689,2.0,0.9971705148758921,2091.3052301460466,1594.1982044202518,5065.168486672536,5876.546427905526
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9947345565770785,-2262.7562449546635,-507.3181418370019,4688.633438454359,3839.9209841425018
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9916769758987863,70.97755456041897,-331.23798877845246,-4719.815573463854,-4849.765046499281
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9853928073798894,1758.1394826408984,2066.6467837772484,3459.044210056127,4104.524591498996
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9948721491904045,1847.0348507831068,1425.8440633314103,-2435.924813375256,-3864.9167277568977
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9894601516689778,-2563.9594014426716,-4710.652248378143,-1103.1129631952638,-1958.6041153097678
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9971705148758921,-1353.5256682021377,-1332.9762440409131,2053.7284584419053,2426.1669557756645
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9989989289983949,-1949.0220688674547,-5002.055493536036,1306.5711656896947,4540.349953707672
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9988725928494651,-2172.4698548699957,-3111.2544128494474,570.5987920954641,-1976.1164124669128
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0130103619508946,-1619.4506474982886,-2046.0968474198612,-1296.7284934363647,-1859.4102339007852
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0321398070518708,377.092498332879,931.4634758554629,1914.4621858707808,4436.478721327316
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9825733255498463,830.6571187184438,738.4935808478962,-1643.154305699253,-4228.199879456884
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9914488340794615,-881.727979989267,87.01759238289593,1587.1607621126172,3169.5856214679243
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0179373311755466,1431.1114165646284,1915.6693041198564,605.0545145195254,-1227.5511994228586
