flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0206928416529069,8998.415188608751,9760.483541222628,11749.022478465713,11969.849219906904
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9942773908862967,-4274.987054161871,-3558.3978615494757,-14067.584947502486,-15409.809409195213
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0088063537236291,-4034.054925597454,-3575.0134412865114,14042.134664945237,14062.936141939781
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9958847669861086,-4127.471602028688,-3329.240375738233,5974.363767013579,6359.724744674718
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0038409737830516,5739.000508729492,7367.881536183926,-2067.3480113094784,-1478.3110889316072
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9960744312813303,-4063.792383297812,-4248.576730279313,-4428.469947423661,-7585.436827761415
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0072626705057763,-3179.0648090888526,-4063.8745978417874,-5050.85459741146,-5360.580585802735
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0058586227631778,1188.7923185869456,418.74995181333225,-5706.684551630097,-5469.06844217006
634,9761,2.042547301875515,1.076602338457689,2.0,1.0072626705057763,2091.3052301460466,1234.166611967965,5065.168486672536,6624.492695865827
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9946499218457504,-2262.7562449546635,-1355.5201617838015,4688.633438454359,3879.803615708041
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0046095793870702,70.97755456041897,372.6574446577647,-4719.815573463854,-5996.831696660396
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.011577983293782,1758.1394826408984,3291.0435509789636,3459.044210056127,4678.245499561312
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0006426400173403,1847.0348507831068,3000.0496913153174,-2435.924813375256,-2895.2437332742234
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0105601730980278,-2563.9594014426716,-1748.546626180493,-1103.1129631952638,-2231.957945091849
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0072626705057763,-1353.5256682021377,-2252.7513556224635,2053.7284584419053,833.2097398553217
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9877831181581674,-1949.0220688674547,-2190.4415641650367,1306.5711656896947,786.2678129193422
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0057954464043841,-2172.4698548699957,-2865.3728399294328,570.5987920954641,-9.992778831991814
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0146923263755514,-1619.4506474982886,-4076.5062256080378,-1296.7284934363647,-387.3259771504695
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0053122070933085,377.092498332879,1922.5318493019151,1914.4621858707808,2515.8638651733877
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9935327703027983,830.6571187184438,837.086224054713,-1643.154305699253,-1300.6412588161988
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9958024485233827,-881.727979989267,583.2120108926548,1587.1607621126172,3435.3390995440977
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9869847711205536,1431.1114165646284,164.06545954705484,605.0545145195254,-1979.7651207661195
