flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9987285429160317,8998.415188608751,6803.643671007707,11749.022478465713,13026.866243501341
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9999102958357982,-4274.987054161871,-4898.730693499911,-14067.584947502486,-14400.257510432619
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9945313667081352,-4034.054925597454,-4446.023797879935,14042.134664945237,13952.59274497785
474,9785,2.000742042706263,0.8759571604966708,0.0,0.993026169101468,-4127.471602028688,-5791.628363370513,5974.363767013579,6067.670885665202
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.989657179349759,5739.000508729492,7442.058173615851,-2067.3480113094784,-1345.4579968828373
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0046364259549287,-4063.792383297812,-2707.059331344091,-4428.469947423661,-5139.169917958199
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9958976985072562,-3179.0648090888526,-3779.3881663082507,-5050.85459741146,-3564.4595673054796
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9966308796389569,1188.7923185869456,1028.6434673373174,-5706.684551630097,-5026.361961340939
634,9761,2.042547301875515,1.076602338457689,2.0,0.9958976985072562,2091.3052301460466,2086.810387416446,5065.168486672536,4459.6300463005855
665,9642,3.150332247396144,1.0266886538231188,0.0,1.007039158119074,-2262.7562449546635,-1847.6335690167787,4688.633438454359,4116.626189651813
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9965221872885821,70.97755456041897,-500.4019012097909,-4719.815573463854,-6355.145450715706
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9979658525263779,1758.1394826408984,3203.32362097193,3459.044210056127,5235.983414032907
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0080665648410265,1847.0348507831068,4712.635046970394,-2435.924813375256,-2816.7954121073976
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9844544243888534,-2563.9594014426716,-4054.3801723412475,-1103.1129631952638,-3306.334398871402
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9958976985072562,-1353.5256682021377,-1498.0591108799083,2053.7284584419053,1397.7836138183814
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9983295319806432,-1949.0220688674547,-3367.1626566029445,1306.5711656896947,1646.6571182090804
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9900242348522295,-2172.4698548699957,-2081.6216314418853,570.5987920954641,-474.1981252650267
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9966166786951381,-1619.4506474982886,-2643.1344495398557,-1296.7284934363647,-2626.7117148286347
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0020718071263495,377.092498332879,3373.424498106261,1914.4621858707808,4348.892780984136
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.006946191745046,830.6571187184438,1268.7948535548842,-1643.154305699253,-1844.487077052007
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9895847341336833,-881.727979989267,714.523604445432,1587.1607621126172,3506.9149392842137
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0093275554258971,1431.1114165646284,820.0964169626127,605.0545145195254,184.02991146955102
