flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9986188536749053,8998.415188608751,7452.226532278875,11749.022478465713,11736.232845873681
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9986874509011778,-4274.987054161871,-3848.575406633983,-14067.584947502486,-14223.493508751699
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9888890479431082,-4034.054925597454,-3463.1082295905067,14042.134664945237,13549.147309957214
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9851615309185223,-4127.471602028688,-5095.17231400441,5974.363767013579,6247.48187472179
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9885414911753319,5739.000508729492,6306.745632149918,-2067.3480113094784,-1824.8134060541638
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9978331436462909,-4063.792383297812,-3682.9558631489726,-4428.469947423661,-6146.715426681197
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0060281003301714,-3179.0648090888526,-2242.1048181160227,-5050.85459741146,-4444.749488796205
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.007477315967435,1188.7923185869456,1003.4539704696546,-5706.684551630097,-7514.235897788716
634,9761,2.042547301875515,1.076602338457689,2.0,1.0060281003301714,2091.3052301460466,539.8716750248742,5065.168486672536,5735.513308853909
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0034866370324085,-2262.7562449546635,-1812.4497002014743,4688.633438454359,4181.958256397549
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9981818674841615,70.97755456041897,1975.8200715778735,-4719.815573463854,-6909.03541815956
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0060778868065556,1758.1394826408984,2020.1998073170305,3459.044210056127,2377.9340098851394
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006053935171031,1847.0348507831068,3391.1121056526,-2435.924813375256,-3495.9987679170154
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9922446850039025,-2563.9594014426716,-4137.170126350497,-1103.1129631952638,-2588.0858220202344
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0060281003301714,-1353.5256682021377,-2162.921621784437,2053.7284584419053,1776.6564380504026
1451,9759,1.976480896942039,1.219348055744519,0.0,1.00682551706486,-1949.0220688674547,-3853.247604120414,1306.5711656896947,-297.67465118730775
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9999303677985963,-2172.4698548699957,-2437.0793824280563,570.5987920954641,-1574.9421572639862
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0145244688721602,-1619.4506474982886,-3750.5268732189074,-1296.7284934363647,-389.20935730510837
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0059633361747269,377.092498332879,-390.1652465884081,1914.4621858707808,2690.8731897385164
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9987148763246798,830.6571187184438,2724.4215635025525,-1643.154305699253,-2881.9068912909715
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.980369131719152,-881.727979989267,-547.4749835076017,1587.1607621126172,3555.603231096661
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0099475542432497,1431.1114165646284,492.3176240476957,605.0545145195254,-2448.6645974849066
