flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0113810532610534,8998.415188608751,9404.566533194527,11749.022478465713,12261.669623548316
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9900440926552879,-4274.987054161871,-4874.6172257717435,-14067.584947502486,-14499.945705096929
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.014848879234081,-4034.054925597454,-2377.712570408287,14042.134664945237,15261.689966987185
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9936116867117523,-4127.471602028688,-6239.385422007647,5974.363767013579,6244.899814299644
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0077554500295003,5739.000508729492,5949.227974027262,-2067.3480113094784,-2066.536678531194
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0078572293883787,-4063.792383297812,-1744.628116492556,-4428.469947423661,-8571.153173007262
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9974931705179835,-3179.0648090888526,-4203.795790648578,-5050.85459741146,-4714.2366753933375
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0157474990567368,1188.7923185869456,286.65835247277954,-5706.684551630097,-5278.273896964998
634,9761,2.042547301875515,1.076602338457689,2.0,0.9974931705179835,2091.3052301460466,192.39777904810333,5065.168486672536,4253.004030574893
665,9642,3.150332247396144,1.0266886538231188,0.0,1.016381612620496,-2262.7562449546635,-4057.8968466694178,4688.633438454359,5182.543025907254
735,9733,2.976955925180019,1.4547152924367677,0.0,1.009512798613018,70.97755456041897,380.1054048014462,-4719.815573463854,-5313.396273846389
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0097225674846242,1758.1394826408984,1851.0235685411064,3459.044210056127,4643.691358355938
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.004462013302277,1847.0348507831068,3884.028416328497,-2435.924813375256,-2434.6461485919417
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0049350952529,-2563.9594014426716,-4854.284268540354,-1103.1129631952638,-4951.7849138069005
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9974931705179835,-1353.5256682021377,-1532.4791744948473,2053.7284584419053,473.4689791261473
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9945181540846679,-1949.0220688674547,-3418.9168462575835,1306.5711656896947,635.9703757759925
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9975466491389345,-2172.4698548699957,-3921.547372751676,570.5987920954641,-424.3406694464284
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9956063823373323,-1619.4506474982886,-3091.429094540091,-1296.7284934363647,-940.2364757825501
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9911876628715095,377.092498332879,602.6067369284513,1914.4621858707808,4710.870382679445
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0069521698553334,830.6571187184438,631.1103384810631,-1643.154305699253,-2956.713171223782
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0101756515844984,-881.727979989267,-507.4656083533466,1587.1607621126172,1128.0879125054912
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9964499056504238,1431.1114165646284,574.6257996072954,605.0545145195254,-617.2680652257436
