flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0015062299270034,8998.415188608751,8280.463798432158,11749.022478465713,11522.52313171577
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9945879175379739,-4274.987054161871,-4655.286018488655,-14067.584947502486,-15128.978039505791
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9906659989573419,-4034.054925597454,-3665.184028913197,14042.134664945237,15555.259016420237
474,9785,2.000742042706263,0.8759571604966708,0.0,1.009443990591455,-4127.471602028688,-3794.5002981726043,5974.363767013579,5966.820732944416
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886119783901425,5739.000508729492,6136.470329795441,-2067.3480113094784,-2369.6663398497262
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0042093908628686,-4063.792383297812,-4280.79640137714,-4428.469947423661,-6683.0272351452095
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0114456601256994,-3179.0648090888526,-3187.293292944189,-5050.85459741146,-4425.726046524676
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9930707645335014,1188.7923185869456,1396.341072061833,-5706.684551630097,-6570.268413553433
634,9761,2.042547301875515,1.076602338457689,2.0,1.0114456601256994,2091.3052301460466,1579.0965080548438,5065.168486672536,6055.208808587395
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9899018104523496,-2262.7562449546635,-2164.640148864435,4688.633438454359,5545.345086490518
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0082932337990878,70.97755456041897,200.95307445424484,-4719.815573463854,-5893.6114292430175
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0008217134758417,1758.1394826408984,3160.4190167329766,3459.044210056127,3849.79435216585
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.990235075956781,1847.0348507831068,3624.864043258304,-2435.924813375256,-2446.8808024582104
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9952647891669046,-2563.9594014426716,-4811.974998600261,-1103.1129631952638,-4526.316688626941
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0114456601256994,-1353.5256682021377,-478.75983713845824,2053.7284584419053,1598.8853367703498
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9783906863702385,-1949.0220688674547,-3216.3466429556474,1306.5711656896947,1925.6607464100216
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0125950042703247,-2172.4698548699957,-3577.3125117895884,570.5987920954641,-525.3282218712225
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.983792728908858,-1619.4506474982886,-4622.660708533258,-1296.7284934363647,-1157.994636291171
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9943151203302959,377.092498332879,967.7925691252262,1914.4621858707808,2652.0700348172018
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9920645341608205,830.6571187184438,-431.6409734977758,-1643.154305699253,-1398.2875649375662
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9952228138587689,-881.727979989267,-963.629840843277,1587.1607621126172,4568.8842486195845
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9944970276831082,1431.1114165646284,1674.045660571472,605.0545145195254,-2213.99668390553
