flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.016987179500031,8998.415188608751,8401.067338767205,11749.022478465713,11663.680220196142
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9966821380898816,-4274.987054161871,-5101.211332685721,-14067.584947502486,-16645.489233923294
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0032456941805172,-4034.054925597454,-4606.816560951711,14042.134664945237,14844.761054373783
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005826666082072,-4127.471602028688,-3837.7286245366095,5974.363767013579,3762.3193518870744
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9858004698063284,5739.000508729492,8184.828489817706,-2067.3480113094784,-2688.3800494162742
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.001974963094468,-4063.792383297812,-3203.424154695704,-4428.469947423661,-6521.011968832689
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976716213909597,-3179.0648090888526,-3339.7832478588716,-5050.85459741146,-5386.436930738222
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9983884525780722,1188.7923185869456,38.05831038258428,-5706.684551630097,-5821.9055351077595
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976716213909597,2091.3052301460466,1194.861390387469,5065.168486672536,4898.5056872762525
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9947921941086197,-2262.7562449546635,-1143.5113199613584,4688.633438454359,2785.5176283895235
735,9733,2.976955925180019,1.4547152924367677,0.0,1.007383168722078,70.97755456041897,-357.97698876127896,-4719.815573463854,-4215.0791480944845
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9884211002846212,1758.1394826408984,644.5221358495621,3459.044210056127,3315.779464065869
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.005599869282966,1847.0348507831068,3957.5059416294644,-2435.924813375256,-3444.882562422241
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0077813545228065,-2563.9594014426716,-5456.370218089985,-1103.1129631952638,-4488.0384885633275
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976716213909597,-1353.5256682021377,-3096.4260055200825,2053.7284584419053,1052.860223697085
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9989583031007053,-1949.0220688674547,-3300.638114082217,1306.5711656896947,519.036529966651
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9991425551947062,-2172.4698548699957,-3680.5327933511903,570.5987920954641,-1406.90251223283
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.004027096044089,-1619.4506474982886,-2539.8682043473423,-1296.7284934363647,-2162.6292282211725
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9967193112288979,377.092498332879,442.1486617868408,1914.4621858707808,2855.6960616022043
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0097225903792304,830.6571187184438,-1366.1330445398803,-1643.154305699253,-3325.2721234573846
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9829976046820782,-881.727979989267,-419.3562199702723,1587.1607621126172,2792.36852076684
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9989616182005049,1431.1114165646284,1399.9855261026644,605.0545145195254,-2392.5324413422572
